frame,camnum,id,team,cls,x,y
12519,4,0,2,0,-3084,4986
12520,4,0,2,0,14185,115
12520,4,0,2,0,7404,162
12520,4,0,2,0,473,-4970
12520,4,0,0,0,-2248,-4354
12520,4,0,1,0,1308,-389
12520,4,0,0,0,-10081,-4264
12520,4,0,2,0,653,1425
12520,4,0,0,32,-6661,1816
12520,4,0,2,0,-3167,4994
12521,4,0,2,0,14215,138
12521,4,0,1,0,7392,170
12521,4,0,2,0,559,-4884
12521,4,0,0,0,-2263,-4350
12521,4,0,1,0,1342,-336
12521,4,0,0,0,-10267,-4280
12521,4,0,2,0,556,1369
12521,4,0,2,0,-3101,5039
12522,4,0,2,0,14227,138
12522,4,0,1,0,7361,166
12522,4,0,2,0,680,-4773
12522,4,0,0,0,-2263,-4350
12522,4,0,1,0,1387,-288
12522,4,0,0,0,-10725,-4405
12522,4,0,2,0,605,1379
12522,4,0,2,0,-3118,5049
12523,4,0,2,0,14249,141
12523,4,0,2,0,836,-4673
12523,4,0,1,0,7391,221
12523,4,0,0,0,-2263,-4350
12523,4,0,1,0,1511,-210
12523,4,0,2,0,581,1356
12523,4,0,0,0,-13426,-2106
12523,4,0,2,0,-3102,5081
12524,4,0,2,0,14271,144
12524,4,0,2,0,764,-4725
12524,4,0,1,0,7275,174
12524,4,0,0,0,-2263,-4350
12524,4,0,1,0,1612,-121
12524,4,0,0,0,-11225,-4474
12524,4,0,2,0,483,1300
12524,4,0,0,0,-13746,-2205
12524,4,0,2,0,-3069,5103
12525,4,0,2,0,14287,154
12525,4,0,2,0,966,-4568
12525,4,0,1,0,7250,191
12525,4,0,0,0,-2263,-4350
12525,4,0,1,0,1722,-39
12525,4,0,0,0,-11003,-4353
12525,4,0,2,0,581,1320
12525,4,0,0,0,-13490,-2091
12525,4,0,2,0,-2971,5127
12526,4,0,2,0,14295,144
12526,4,0,2,0,942,-4561
12526,4,0,1,0,7176,190
12526,4,0,0,0,-2263,-4350
12526,4,0,1,0,1799,24
12526,4,0,0,0,-10407,-4041
12526,4,0,2,0,569,1290
12526,4,0,2,0,-2729,5187
12527,4,0,2,0,14287,124
12527,4,0,2,0,1118,-4400
12527,4,0,1,0,7113,181
12527,4,0,1,0,-2125,-4265
12527,4,0,1,0,1765,41
12527,4,0,0,0,-10677,-4147
12527,4,0,2,0,570,1254
12527,4,0,0,0,-13524,-2025
12527,4,0,2,0,-2570,5254
12528,4,0,2,0,14293,117
12528,4,0,2,0,1095,-4428
12528,4,0,2,0,7000,103
12528,4,0,1,0,-1869,-4093
12528,4,0,1,0,1776,104
12528,4,0,2,0,497,1184
12528,4,0,0,0,-13429,-1990
12528,4,0,2,0,-2570,5254
12529,4,0,2,0,14287,95
12529,4,0,1,0,6942,89
12529,4,0,2,0,1047,-4415
12529,4,0,1,0,-1794,-4073
12529,4,0,1,0,1675,155
12529,4,0,2,0,559,1188
12529,4,0,0,0,-13943,-2159
12529,4,0,2,0,-2507,5297
12530,4,0,2,0,14297,98
12530,4,0,2,0,1117,-4365
12530,4,0,1,0,6974,120
12530,4,0,1,0,-1676,-3987
12530,4,0,1,0,1708,207
12530,4,0,2,0,485,1154
12530,4,0,0,0,-14471,-2333
12530,4,0,2,0,-2555,5285
12531,4,0,2,0,14323,125
12531,4,0,1,0,7181,263
12531,4,0,2,0,1198,-4284
12531,4,0,0,0,-1457,-3851
12531,4,0,1,0,1729,264
12531,4,0,2,0,547,1158
12531,4,0,0,0,-13213,-5141
12531,4,0,2,0,-2555,5285
12532,4,0,2,0,14327,135
12532,4,0,1,0,7025,190
12532,4,0,2,0,916,-4413
12532,4,0,1,0,-1501,-3878
12532,4,0,1,0,1505,241
12532,4,0,2,0,424,1078
12532,4,0,0,0,-13912,-2108
12532,4,0,2,0,-2666,5272
12533,4,0,2,0,14345,157
12533,4,0,0,0,1081,-4320
12533,4,0,2,0,567,-4635
12533,4,0,1,0,6838,158
12533,4,0,1,0,-1515,-3913
12533,4,0,1,0,1460,264
12533,4,0,2,0,412,1048
12533,4,0,2,0,-2666,5272
12534,4,0,2,0,14337,137
12534,4,0,2,0,915,-4342
12534,4,0,1,0,6779,223
12534,4,0,1,0,-1385,-3833
12534,4,0,1,0,1379,270
12534,4,0,2,0,312,1027
12534,4,0,0,0,-10095,-3684
12534,4,0,0,0,-13336,-1897
12534,4,0,2,0,-2698,5292
12535,4,0,2,0,14339,135
12535,4,0,2,0,1127,-4193
12535,4,0,1,0,6733,281
12535,4,0,1,0,-1456,-3890
12535,4,0,1,0,1379,340
12535,4,0,0,0,1096,624
12535,4,0,2,0,274,1009
12535,4,0,0,0,-9178,-3266
12535,4,0,2,0,-2811,5279
12536,4,0,2,0,14337,137
12536,4,0,2,0,1173,-4137
12536,4,0,1,0,6546,245
12536,4,0,1,0,-1485,-3922
12536,4,0,1,0,1343,392
12536,4,0,2,0,833,723
12536,4,0,0,0,122,940
12536,4,0,0,0,-8836,-3093
12536,4,0,2,0,-2699,5334
12537,4,0,2,0,14341,133
12537,4,0,2,0,1195,-4074
12537,4,0,1,0,6499,276
12537,4,0,1,0,-1456,-3930
12537,4,0,1,0,1422,491
12537,4,0,2,0,110,910
12537,4,0,0,0,-9379,-3323
12537,4,0,0,0,-13594,-1834
12537,4,0,2,0,-2732,5354
12538,4,0,2,0,14348,138
12538,4,0,2,0,1090,-4077
12538,4,0,2,0,6410,281
12538,4,0,1,0,-1513,-3992
12538,4,0,1,0,1647,615
12538,4,0,2,0,892,764
12538,4,0,0,0,186,945
12538,4,0,1,0,-8957,-3166
12538,4,0,0,0,-13279,-1681
12538,4,0,2,0,-2620,5367
12539,4,0,2,0,14350,135
12539,4,0,2,0,758,-4261
12539,4,0,1,0,6349,267
12539,4,0,1,0,-1542,-4062
12539,4,0,1,0,1735,706
12539,4,0,2,0,21,844
12539,4,0,1,0,-9353,-3328
12539,4,0,0,0,-13500,-1741
12539,4,0,2,0,-2588,5388
12540,4,0,2,0,14354,145
12540,4,0,2,0,972,-4111
12540,4,0,1,0,6382,326
12540,4,0,1,0,-1425,-4055
12540,4,0,1,0,1723,746
12540,4,0,2,0,-81,785
12540,4,0,1,0,-8762,-3111
12540,4,0,0,0,-13375,-1657
12540,4,0,2,0,-2509,5421
12541,4,0,2,0,14360,152
12541,4,0,2,0,1019,-4055
12541,4,0,1,0,6327,335
12541,4,0,1,0,-1309,-4009
12541,4,0,1,0,1854,880
12541,4,0,2,0,-94,791
12541,4,0,1,0,-8834,-3144
12541,4,0,0,0,-13186,-1589
12541,4,0,2,0,-2415,5443
12542,4,0,2,0,14372,167
12542,4,0,0,32,8044,403
12542,4,0,2,0,817,-4171
12542,4,0,1,0,6464,433
12542,4,0,1,0,-1181,-3968
12542,4,0,1,0,1972,1018
12542,4,0,2,0,-263,688
12542,4,0,1,0,-9078,-3290
12542,4,0,0,0,-13470,-1691
12542,4,0,2,0,-2244,5498
12543,4,0,2,0,14382,184
12543,4,0,0,32,8044,403
12543,4,0,2,0,829,-4139
12543,4,0,2,0,6477,478
12543,4,0,1,0,-997,-3904
12543,4,0,1,0,1796,1082
12543,4,0,2,0,-119,729
12543,4,0,1,0,-9400,-3472
12543,4,0,0,0,-13375,-1657
12543,4,0,2,0,-2244,5498
12544,4,0,2,0,14382,184
12544,4,0,0,32,8044,403
12544,4,0,2,0,1227,-3840
12544,4,0,0,0,6367,497
12544,4,0,1,0,-1011,-3938
12544,4,0,1,0,1696,1103
12544,4,0,2,0,314,843
12544,4,0,0,0,-9299,-3495
12544,4,0,0,0,-13695,-1693
12544,4,0,2,0,-2183,5499
12545,4,0,2,0,14372,196
12545,4,0,0,32,8044,403
12545,4,0,2,0,1158,-3888
12545,4,0,1,0,6291,548
12545,4,0,1,0,-666,-3771
12545,4,0,2,0,1804,1316
12545,4,0,0,0,-9549,-3645
12545,4,0,0,0,-13825,-1719
12545,4,0,2,0,-2121,5500
12546,4,0,2,0,14374,193
12546,4,0,0,32,8044,403
12546,4,0,2,0,1387,-3682
12546,4,0,1,0,6332,629
12546,4,0,1,0,-612,-3749
12546,4,0,2,0,1627,1278
12546,4,0,0,0,-10757,-4238
12546,4,0,0,0,-13955,-1746
12546,4,0,2,0,-2151,5479
12547,4,0,2,0,14403,258
12547,4,0,0,32,8032,411
12547,4,0,2,0,1633,-3489
12547,4,0,1,0,6345,701
12547,4,0,1,0,-679,-3805
12547,4,0,1,0,1956,1434
12547,4,0,0,0,-9622,-3837
12547,4,0,0,0,-13988,-1738
12547,4,0,2,0,-2106,5490
12548,4,0,2,0,14399,263
12548,4,0,0,32,8032,411
12548,4,0,2,0,1352,-3671
12548,4,0,1,0,-706,-3873
12548,4,0,1,0,6269,726
12548,4,0,2,0,-1386,-169
12548,4,0,1,0,2073,1602
12548,4,0,0,0,-8609,-3399
12548,4,0,0,0,-13924,-1695
12548,4,0,2,0,-2182,5458
12549,4,0,2,0,14384,253
12549,4,0,0,32,8015,399
12549,4,0,2,0,1454,-3566
12549,4,0,1,0,-759,-4010
12549,4,0,1,0,6192,696
12549,4,0,2,0,-388,150
12549,4,0,1,0,1952,1706
12549,4,0,0,0,-7997,-3196
12549,4,0,0,0,-14286,-1784
12549,4,0,2,0,-2151,5438
12550,4,0,2,0,14382,241
12550,4,0,0,32,8032,411
12550,4,0,2,0,1611,-3481
12550,4,0,1,0,-798,-4150
12550,4,0,1,0,6191,750
12550,4,0,2,0,-295,144
12550,4,0,1,0,2124,1808
12550,4,0,1,0,-8369,-3405
12550,4,0,0,0,-13699,-1576
12550,4,0,2,0,-2151,5438
12551,4,0,2,0,14372,239
12551,4,0,0,32,8049,423
12551,4,0,2,0,1476,-3574
12551,4,0,0,0,-472,-4053
12551,4,0,2,0,6071,749
12551,4,0,2,0,-150,188
12551,4,0,1,0,-8039,-3383
12551,4,0,1,0,2447,2112
12551,4,0,0,0,-13892,-1644
12551,4,0,2,0,-2120,5418
12552,4,0,2,0,14362,236
12552,4,0,0,32,8049,423
12552,4,0,2,0,1465,-3570
12552,4,0,0,0,-247,-3932
12552,4,0,2,0,6204,878
12552,4,0,2,0,-360,62
12552,4,0,0,0,-8412,-3594
12552,4,0,1,0,2558,2274
12552,4,0,0,0,-14056,-1663
12552,4,0,0,32,-6661,1816
12552,4,0,2,0,-1982,5411
12553,4,0,2,0,14358,241
12553,4,0,0,32,8066,435
12553,4,0,2,0,1283,-3684
12553,4,0,0,0,-299,-3991
12553,4,0,1,0,6315,1019
12553,4,0,2,0,-176,126
12553,4,0,0,0,-8459,-3633
12553,4,0,1,0,2588,2354
12553,4,0,0,0,-14222,-1681
12553,4,0,0,32,-6661,1816
12553,4,0,2,0,-1936,5381
12554,4,0,2,0,14358,270
12554,4,0,0,32,8060,439
12554,4,0,2,0,1098,-3799
12554,4,0,1,0,-376,-4155
12554,4,0,2,0,6273,1021
12554,4,0,2,0,-267,56
12554,4,0,0,0,-8601,-3752
12554,4,0,1,0,2182,2310
12554,4,0,0,0,-14256,-1673
12554,4,0,2,0,-1906,5362
12555,4,0,2,0,14368,301
12555,4,0,0,32,8066,435
12555,4,0,2,0,1004,-3840
12555,4,0,1,0,-48,-4026
12555,4,0,1,0,6280,1043
12555,4,0,2,0,-254,50
12555,4,0,1,0,2391,2446
12555,4,0,0,0,-14423,-1692
12555,4,0,0,32,-6661,1816
12555,4,0,2,0,-1830,5353
12556,4,0,2,0,14352,292
12556,4,0,0,32,8060,439
12556,4,0,2,0,1961,-3195
12556,4,0,1,0,41,-3979
12556,4,0,2,0,6224,1027
12556,4,0,2,0,-228,75
12556,4,0,1,0,2306,2499
12556,4,0,0,0,-14457,-1683
12556,4,0,2,0,-1741,5376
12557,4,0,2,0,14315,265
12557,4,0,0,32,8082,447
12557,4,0,2,0,1201,-3622
12557,4,0,1,0,244,-3893
12557,4,0,1,0,6055,979
12557,4,0,2,0,-188,57
12557,4,0,1,0,2379,2553
12557,4,0,0,0,-14727,-1738
12557,4,0,0,32,-6598,1836
12557,4,0,2,0,-1666,5367
12558,4,0,2,0,14358,328
12558,4,0,0,32,8066,435
12558,4,0,2,0,956,-3789
12558,4,0,1,0,219,-3922
12558,4,0,1,0,5933,980
12558,4,0,2,0,-123,101
12558,4,0,1,0,-8030,-3780
12558,4,0,1,0,2378,2620
12558,4,0,0,0,-14658,-1754
12558,4,0,0,32,-6661,1816
12558,4,0,2,0,-1578,5389
12559,4,0,2,0,14352,335
12559,4,0,0,32,8066,435
12559,4,0,1,0,1013,-3631
12559,4,0,2,0,5889,1065
12559,4,0,2,0,-201,63
12559,4,0,1,0,-7263,-3471
12559,4,0,1,0,2408,2700
12559,4,0,0,0,-14457,-1683
12559,4,0,0,32,-6661,1816
12559,4,0,2,0,-1505,5381
12560,4,0,2,0,14348,355
12560,4,0,0,32,8082,447
12560,4,0,2,0,1095,-3623
12560,4,0,2,0,5975,1172
12560,4,0,2,0,-280,25
12560,4,0,0,0,-7729,-3798
12560,4,0,1,0,2500,2806
12560,4,0,0,0,-14693,-1746
12560,4,0,2,0,-1388,5383
12561,4,0,2,0,14313,340
12561,4,0,0,32,8082,447
12561,4,0,2,0,1154,-3607
12561,4,0,2,0,6024,1275
12561,4,0,2,0,-162,82
12561,4,0,1,0,-7979,-3988
12561,4,0,1,0,2313,2828
12561,4,0,0,0,-14525,-1667
12561,4,0,2,0,-1330,5345
12562,4,0,2,0,14315,381
12562,4,0,0,32,8082,447
12562,4,0,2,0,1271,-3645
12562,4,0,2,0,5981,1278
12562,4,0,2,0,-84,120
12562,4,0,0,0,-8325,-4261
12562,4,0,1,0,2281,2849
12562,4,0,0,0,-14796,-1721
12562,4,0,2,0,-1272,5307
12563,4,0,2,0,14297,389
12563,4,0,0,32,8082,447
12563,4,0,2,0,614,-4433
12563,4,0,2,0,1554,-3428
12563,4,0,2,0,6101,1413
12563,4,0,0,0,-7883,-4107
12563,4,0,2,0,43,207
12563,4,0,1,0,2353,2968
12563,4,0,0,0,-14901,-1696
12563,4,0,2,0,-1271,5268
12564,4,0,2,0,14293,423
12564,4,0,0,32,8082,447
12564,4,0,0,0,590,-4498
12564,4,0,2,0,1775,-3231
12564,4,0,2,0,6324,1580
12564,4,0,0,0,-7145,-3835
12564,4,0,2,0,221,269
12564,4,0,1,0,2195,2972
12564,4,0,0,0,-15423,-1815
12564,4,0,2,0,-1171,5280
12565,4,0,2,0,14277,428
12565,4,0,0,32,8082,447
12565,4,0,1,0,505,-4583
12565,4,0,2,0,1455,-3705
12565,4,0,0,0,1664,-3260
12565,4,0,1,0,6419,1672
12565,4,0,0,0,-7166,-3878
12565,4,0,2,0,285,275
12565,4,0,1,0,2225,3052
12565,4,0,0,0,-15707,-1872
12565,4,0,2,0,-1128,5252
12566,4,0,2,0,14255,426
12566,4,0,0,32,8082,447
12566,4,0,1,0,531,-4661
12566,4,0,2,0,1365,-3814
12566,4,0,0,0,1697,-3238
12566,4,0,2,0,6500,1746
12566,4,0,0,0,-7012,-3865
12566,4,0,2,0,410,288
12566,4,0,1,0,2361,3129
12566,4,0,0,0,-15673,-1818
12566,4,0,2,0,-1170,5202
12567,4,0,2,0,14241,429
12567,4,0,0,0,1001,-4472
12567,4,0,0,32,8082,447
12567,4,0,2,0,1801,-3580
12567,4,0,0,0,1796,-3170
12567,4,0,2,0,6486,1783
12567,4,0,0,0,-6797,-3820
12567,4,0,2,0,460,263
12567,4,0,1,0,2536,3277
12567,4,0,0,0,-15250,-1673
12567,4,0,2,0,-1099,5194
12568,4,0,2,0,14221,395
12568,4,0,0,0,860,-4644
12568,4,0,0,32,8082,447
12568,4,0,2,0,1937,-3052
12568,4,0,2,0,6405,1790
12568,4,0,1,0,-6752,-3877
12568,4,0,2,0,633,287
12568,4,0,1,0,2617,3321
12568,4,0,0,0,-14769,-1488
12568,4,0,2,0,-1070,5175
12569,4,0,2,0,14205,385
12569,4,0,1,0,908,-4657
12569,4,0,0,32,8066,435
12569,4,0,2,0,1991,-3038
12569,4,0,2,0,6315,1775
12569,4,0,1,0,-6965,-4019
12569,4,0,2,0,742,305
12569,4,0,1,0,2607,3361
12569,4,0,0,0,-15426,-1693
12569,4,0,2,0,-1013,5138
12570,4,0,2,0,14137,304
12570,4,0,1,0,1260,-4545
12570,4,0,0,32,8066,435
12570,4,0,2,0,2173,-2937
12570,4,0,2,0,6328,1874
12570,4,0,0,0,-6792,-4010
12570,4,0,2,0,743,269
12570,4,0,1,0,2636,3439
12570,4,0,0,0,-15462,-1684
12570,4,0,2,0,-1013,5099
12571,4,0,2,0,14166,359
12571,4,0,0,0,1353,-4572
12571,4,0,0,32,8071,431
12571,4,0,2,0,2131,-2988
12571,4,0,2,0,6321,1879
12571,4,0,0,0,-6770,-4063
12571,4,0,2,0,827,299
12571,4,0,1,0,2797,3524
12571,4,0,0,0,-15288,-1604
12571,4,0,2,0,-928,5082
12572,4,0,2,0,14061,233
12572,4,0,0,0,1702,-4433
12572,4,0,0,32,8071,431
12572,4,0,2,0,2110,-3014
12572,4,0,2,0,6321,1906
12572,4,0,0,0,-6920,-4124
12572,4,0,2,0,910,329
12572,4,0,1,0,2817,3576
12572,4,0,2,0,-831,5057
12573,4,0,2,0,14044,223
12573,4,0,0,0,1976,-4345
12573,4,0,0,32,8071,431
12573,4,0,2,0,2152,-2996
12573,4,0,2,0,6369,1952
12573,4,0,0,0,-6495,-3984
12573,4,0,2,0,910,365
12573,4,0,1,0,2776,3604
12573,4,0,2,0,-706,5013
12574,4,0,2,0,14057,238
12574,4,0,1,0,2062,-4371
12574,4,0,0,32,8071,431
12574,4,0,2,0,2216,-2953
12574,4,0,2,0,6355,1962
12574,4,0,0,0,-6369,-3966
12574,4,0,2,0,1005,388
12574,4,0,1,0,2655,3557
12574,4,0,2,0,-801,4922
12575,4,0,2,0,14096,295
12575,4,0,1,0,1978,-4548
12575,4,0,0,32,8071,431
12575,4,0,2,0,2258,-2935
12575,4,0,2,0,6362,1984
12575,4,0,0,0,-6286,-3938
12575,4,0,2,0,1017,347
12575,4,0,1,0,2635,3572
12575,4,0,0,0,-14606,-1230
12575,4,0,2,0,-663,4871
12576,4,0,2,0,14150,378
12576,4,0,1,0,2245,-4460
12576,4,0,0,32,8071,431
12576,4,0,2,0,2290,-2947
12576,4,0,2,0,6348,1994
12576,4,0,1,0,-6430,-4045
12576,4,0,2,0,1170,375
12576,4,0,1,0,2573,3581
12576,4,0,2,0,-608,4835
12577,4,0,2,0,14135,381
12577,4,0,1,0,2526,-4381
12577,4,0,0,32,8071,431
12577,4,0,2,0,2394,-2920
12577,4,0,2,0,6286,1960
12577,4,0,0,0,-6513,-4120
12577,4,0,2,0,866,103
12577,4,0,1,0,2594,3600
12577,4,0,2,0,-379,4836
12578,4,0,2,0,14148,425
12578,4,0,0,0,2660,-4389
12578,4,0,0,32,8071,431
12578,4,0,2,0,2301,-3051
12578,4,0,2,0,6167,1967
12578,4,0,1,0,-6596,-4196
12578,4,0,2,0,416,-149
12578,4,0,1,0,2796,3656
12578,4,0,0,0,-14915,-1212
12578,4,0,2,0,-12,4890
12579,4,0,2,0,14137,423
12579,4,0,1,0,3183,-4171
12579,4,0,0,32,8077,427
12579,4,0,2,0,2448,-3039
12579,4,0,2,0,6003,2006
12579,4,0,1,0,-6324,-4116
12579,4,0,2,0,141,-314
12579,4,0,1,0,2994,3710
12579,4,0,0,0,-15228,-1255
12579,4,0,2,0,-50,4841
12580,4,0,2,0,14160,455
12580,4,0,0,0,2912,-4436
12580,4,0,0,32,8071,431
12580,4,0,2,0,2592,-2995
12580,4,0,2,0,6116,2169
12580,4,0,1,0,-6489,-4219
12580,4,0,2,0,53,-421
12580,4,0,1,0,3121,3716
12580,4,0,0,0,-15090,-1168
12580,4,0,2,0,-101,4801
12581,4,0,2,0,14168,474
12581,4,0,1,0,3204,-4337
12581,4,0,0,32,8071,431
12581,4,0,2,0,2501,-3125
12581,4,0,2,0,6073,2201
12581,4,0,1,0,-6531,-4257
12581,4,0,2,0,282,-414
12581,4,0,1,0,3179,3706
12581,4,0,0,0,-14849,-1108
12581,4,0,2,0,104,4811
12582,4,0,2,0,14166,477
12582,4,0,1,0,3282,-4362
12582,4,0,0,32,8071,431
12582,4,0,2,0,2694,-3066
12582,4,0,2,0,6044,2250
12582,4,0,1,0,-6364,-4200
12582,4,0,2,0,-163,-733
12582,4,0,1,0,3218,3710
12582,4,0,2,0,345,4832
12583,4,0,2,0,14164,479
12583,4,0,1,0,3453,-4354
12583,4,0,0,32,8071,431
12583,4,0,2,0,2625,-3203
12583,4,0,2,0,5994,2261
12583,4,0,1,0,-5382,-3742
12583,4,0,2,0,-573,-972
12583,4,0,1,0,3238,3664
12583,4,0,2,0,842,4423
12583,4,0,0,0,-14853,-988
12583,4,0,0,0,482,4848
12584,4,0,2,0,14154,477
12584,4,0,1,0,3510,-4404
12584,4,0,0,32,8071,431
12584,4,0,2,0,2524,-3363
12584,4,0,2,0,5857,2225
12584,4,0,1,0,-4830,-3479
12584,4,0,2,0,-627,-987
12584,4,0,1,0,3209,3620
12584,4,0,0,0,-14752,-894
12584,4,0,2,0,296,4719
12585,4,0,2,0,14162,482
12585,4,0,1,0,3667,-4393
12585,4,0,2,0,2817,-3177
12585,4,0,0,32,8071,431
12585,4,0,2,0,5835,2241
12585,4,0,1,0,-5017,-3609
12585,4,0,2,0,-626,-1064
12585,4,0,1,0,3171,3551
12585,4,0,0,0,-14550,-827
12585,4,0,2,0,570,4751
12586,4,0,2,0,14162,482
12586,4,0,1,0,4019,-4233
12586,4,0,2,0,3102,-3059
12586,4,0,0,32,8071,431
12586,4,0,2,0,5783,2224
12586,4,0,1,0,-4462,-3313
12586,4,0,1,0,3172,3519
12586,4,0,0,0,-14483,-785
12586,4,0,2,0,335,4656
12587,4,0,2,0,14168,489
12587,4,0,1,0,4477,-4003
12587,4,0,2,0,3257,-3055
12587,4,0,0,32,8071,431
12587,4,0,2,0,5739,2229
12587,4,0,1,0,-4866,-3559
12587,4,0,1,0,3210,3524
12587,4,0,0,0,-13923,-583
12587,4,0,2,0,385,4622
12588,4,0,2,0,14176,508
12588,4,0,1,0,4570,-4006
12588,4,0,2,0,3549,-2887
12588,4,0,0,32,8071,431
12588,4,0,2,0,5783,2280
12588,4,0,2,0,-733,-1210
12588,4,0,1,0,-5264,-3771
12588,4,0,1,0,3268,3514
12588,4,0,0,0,-13506,-407
12588,4,0,2,0,461,4572
12589,4,0,2,0,14174,496
12589,4,0,1,0,4712,-4029
12589,4,0,2,0,3724,-2864
12589,4,0,0,32,8071,431
12589,4,0,2,0,-43,-858
12589,4,0,2,0,5768,2291
12589,4,0,1,0,-5092,-3679
12589,4,0,1,0,3221,3452
12589,4,0,0,0,-13414,-260
12589,4,0,2,0,755,4589
12590,4,0,2,0,14166,477
12590,4,0,1,0,4867,-3998
12590,4,0,2,0,3643,-2987
12590,4,0,0,32,8071,431
12590,4,0,2,0,5775,2313
12590,4,0,1,0,-4353,-3299
12590,4,0,1,0,3192,3409
12590,4,0,2,0,828,4539
12590,4,0,0,0,-13353,-162
12591,4,0,2,0,14170,472
12591,4,0,1,0,5139,-3926
12591,4,0,2,0,3551,-3075
12591,4,0,0,32,8071,431
12591,4,0,1,0,-3312,-2743
12591,4,0,2,0,5760,2325
12591,4,0,1,0,3164,3365
12591,4,0,2,0,936,4501
12591,4,0,0,0,-13103,-63
12592,4,0,2,0,14184,484
12592,4,0,1,0,5164,-4050
12592,4,0,2,0,3597,-3062
12592,4,0,0,32,8071,431
12592,4,0,1,0,-2424,-2282
12592,4,0,2,0,5775,2342
12592,4,0,0,0,3174,3325
12592,4,0,2,0,1008,4452
12592,4,0,0,0,-13229,-83
12593,4,0,2,0,14154,433
12593,4,0,1,0,5196,-4119
12593,4,0,2,0,3671,-3029
12593,4,0,0,32,8071,431
12593,4,0,1,0,-2772,-2495
12593,4,0,2,0,5775,2342
12593,4,0,0,0,3251,3303
12593,4,0,2,0,1126,4442
12593,4,0,0,0,-13902,-179
12594,4,0,2,0,14154,418
12594,4,0,1,0,5480,-3942
12594,4,0,2,0,3643,-3049
12594,4,0,0,32,8071,431
12594,4,0,1,0,-2361,-2302
12594,4,0,2,0,5768,2347
12594,4,0,0,0,3375,3311
12594,4,0,2,0,1045,4356
12594,4,0,0,0,-14196,-271
12595,4,0,2,0,14170,442
12595,4,0,1,0,5586,-3927
12595,4,0,2,0,3689,-3036
12595,4,0,0,32,8071,431
12595,4,0,0,0,-2691,-2480
12595,4,0,2,0,5745,2364
12595,4,0,1,0,3347,3268
12595,4,0,2,0,940,4250
12595,4,0,0,0,-13773,-98
12596,4,0,2,0,14162,423
12596,4,0,1,0,5594,-4014
12596,4,0,2,0,3986,-2879
12596,4,0,0,32,8071,431
12596,4,0,1,0,-2237,-2263
12596,4,0,2,0,5635,2249
12596,4,0,1,0,3205,3144
12596,4,0,2,0,1257,4247
12596,4,0,0,0,-13839,-79
12597,4,0,2,0,14174,408
12597,4,0,1,0,5640,-4115
12597,4,0,2,0,4111,-2899
12597,4,0,0,32,8071,431
12597,4,0,1,0,-2899,-2620
12597,4,0,2,0,5605,2243
12597,4,0,1,0,3099,3057
12597,4,0,2,0,1418,4277
12597,4,0,0,0,-14200,-152
12598,4,0,2,0,14188,420
12598,4,0,1,0,5744,-4127
12598,4,0,2,0,4146,-2914
12598,4,0,0,32,8071,431
12598,4,0,2,0,1332,-505
12598,4,0,1,0,-4013,-3219
12598,4,0,2,0,5635,2221
12598,4,0,1,0,2874,2918
12598,4,0,2,0,1339,4156
12598,4,0,0,0,-13584,78
12599,4,0,2,0,14209,439
12599,4,0,1,0,5789,-4172
12599,4,0,2,0,4311,-2831
12599,4,0,0,32,8071,431
12599,4,0,2,0,2284,13
12599,4,0,2,0,5650,2210
12599,4,0,1,0,-4048,-3253
12599,4,0,0,0,2894,2905
12599,4,0,2,0,1464,4210
12599,4,0,0,0,-13458,157
12600,4,0,2,0,14247,465
12600,4,0,1,0,5746,-4294
12600,4,0,2,0,4498,-2731
12600,4,0,0,32,8071,431
12600,4,0,2,0,2148,-83
12600,4,0,2,0,5665,2199
12600,4,0,1,0,-4752,-3632
12600,4,0,1,0,2826,2755
12600,4,0,2,0,1577,4236
12600,4,0,0,0,-13239,264
12601,4,0,2,0,14249,448
12601,4,0,1,0,6085,-4120
12601,4,0,2,0,4657,-2681
12601,4,0,0,32,8077,451
12601,4,0,2,0,2243,-65
12601,4,0,2,0,5673,2193
12601,4,0,0,0,-4350,-3430
12601,4,0,1,0,2906,2768
12601,4,0,2,0,1475,4272
12601,4,0,0,0,-13431,322
12602,4,0,2,0,14271,465
12602,4,0,1,0,6323,-4051
12602,4,0,2,0,4648,-2707
12602,4,0,0,32,8077,451
12602,4,0,2,0,1945,-251
12602,4,0,1,0,-418,-1411
12602,4,0,2,0,5695,2177
12602,4,0,0,0,-4605,-3538
12602,4,0,1,0,3054,2734
12602,4,0,2,0,1798,4357
12602,4,0,0,0,-13463,332
12603,4,0,2,0,14233,409
12603,4,0,1,0,6392,-4079
12603,4,0,2,0,4764,-2640
12603,4,0,0,32,8077,451
12603,4,0,2,0,1793,-346
12603,4,0,2,0,5688,2154
12603,4,0,1,0,-3908,-3163
12603,4,0,0,0,3026,2656
12603,4,0,2,0,1787,4365
12603,4,0,0,0,-13849,273
12604,4,0,2,0,14245,424
12604,4,0,1,0,6406,-4138
12604,4,0,2,0,4731,-2684
12604,4,0,0,32,8077,451
12604,4,0,2,0,5732,2178
12604,4,0,1,0,-4423,-3411
12604,4,0,0,0,2958,2539
12604,4,0,2,0,1831,4368
12604,4,0,0,0,-13499,459
12605,4,0,2,0,14267,440
12605,4,0,1,0,6521,-4104
12605,4,0,2,0,4740,-2717
12605,4,0,0,32,8077,451
12605,4,0,2,0,2129,-275
12605,4,0,1,0,5636,2108
