dataA,dataB,dataC
12942,4,0,2,0,7040,4938
12942,4,0,0,0,-6615,1625
12943,4,0,2,0,14456,-2861
12943,4,0,1,0,16065,303
12943,4,0,2,0,13911,-837
12943,4,0,1,0,13724,-649
12943,4,0,2,0,10399,-830
12943,4,0,1,0,6145,-3705
12943,4,0,0,0,3936,-4384
12943,4,0,0,32,8153,-721
12943,4,0,1,0,7802,-246
12943,4,0,2,0,7138,4978
12943,4,0,0,0,-6519,1673
12944,4,0,2,0,14469,-2871
12944,4,0,1,0,16077,300
12944,4,0,1,0,13837,-653
12944,4,0,2,0,10360,-861
12944,4,0,1,0,6191,-3756
12944,4,0,0,0,3672,-4543
12944,4,0,0,32,8169,-708
12944,4,0,1,0,7832,-243
12944,4,0,2,0,7163,4997
12944,4,0,1,0,-6618,1673
12945,4,0,2,0,14486,-2870
12945,4,0,1,0,16074,293
12945,4,0,2,0,13840,-872
12945,4,0,1,0,13714,-581
12945,4,0,2,0,10505,-811
12945,4,0,1,0,6286,-3831
12945,4,0,0,0,3690,-4450
12945,4,0,0,32,8169,-708
12945,4,0,1,0,7809,-251
12945,4,0,2,0,7202,5004
12945,4,0,1,0,-6618,1673
12946,4,0,2,0,14499,-2895
12946,4,0,1,0,16085,301
12946,4,0,2,0,13882,-723
12946,4,0,1,0,13711,-579
12946,4,0,2,0,10529,-849
12946,4,0,0,0,6482,-4040
12946,4,0,0,0,3766,-4347
12946,4,0,0,32,8162,-704
12946,4,0,1,0,7805,-225
12946,4,0,2,0,7441,5075
12946,4,0,1,0,-6638,1682
12947,4,0,2,0,14522,-2885
12947,4,0,1,0,16087,298
12947,4,0,2,0,13901,-741
12947,4,0,1,0,13685,-584
12947,4,0,2,0,10516,-898
12947,4,0,1,0,6681,-4079
12947,4,0,1,0,3648,-4433
12947,4,0,0,32,8162,-704
12947,4,0,1,0,7798,-220
12947,4,0,2,0,7548,5119
12947,4,0,1,0,-6638,1682
12948,4,0,2,0,14536,-2867
12948,4,0,1,0,16091,294
12948,4,0,0,0,13903,-715
12948,4,0,1,0,13698,-581
12948,4,0,2,0,10565,-856
12948,4,0,1,0,6767,-4063
12948,4,0,1,0,3644,-4397
12948,4,0,0,32,8171,-687
12948,4,0,1,0,7672,-300
12948,4,0,2,0,7558,5089
12948,4,0,1,0,-6621,1720
12949,4,0,2,0,14539,-2884
12949,4,0,1,0,16106,307
12949,4,0,0,0,13853,-668
12949,4,0,1,0,13698,-581
12949,4,0,2,0,10612,-852
12949,4,0,1,0,7039,-4000
12949,4,0,0,0,3709,-4290
12949,4,0,1,0,7688,-287
12949,4,0,2,0,7616,5096
12949,4,0,1,0,-6621,1720
12950,4,0,2,0,14567,-2834
12950,4,0,1,0,16113,320
12950,4,0,2,0,13924,-678
12950,4,0,1,0,13729,-538
12950,4,0,2,0,10781,-729
12950,4,0,1,0,7016,-4183
12950,4,0,0,0,3795,-4193
12950,4,0,1,0,7490,-322
12950,4,0,0,32,7268,-566
12950,4,0,2,0,7650,5085
12950,4,0,1,0,-6600,1710
12951,4,0,2,0,14545,-2874
12951,4,0,1,0,16139,360
12951,4,0,2,0,13906,-674
12951,4,0,1,0,13748,-527
12951,4,0,2,0,10779,-766
12951,4,0,1,0,7224,-4064
12951,4,0,0,0,3614,-4318
12951,4,0,1,0,7266,-466
12951,4,0,2,0,7946,5166
12951,4,0,1,0,-6621,1720
12952,4,0,2,0,14545,-2889
12952,4,0,1,0,16113,309
12952,4,0,1,0,13891,-519
12952,4,0,2,0,10934,-639
12952,4,0,1,0,7278,-4145
12952,4,0,0,0,3507,-4341
12952,4,0,1,0,7200,-497
12952,4,0,2,0,8030,5185
12952,4,0,1,0,-6621,1720
12953,4,0,2,0,14546,-2920
12953,4,0,1,0,16106,307
12953,4,0,1,0,13860,-504
12953,4,0,2,0,11018,-611
12953,4,0,0,0,7284,-4230
12953,4,0,0,0,3584,-4238
12953,4,0,1,0,7059,-554
12953,4,0,2,0,8064,5191
12953,4,0,1,0,-6621,1720
12954,4,0,2,0,14543,-2917
12954,4,0,1,0,16128,322
12954,4,0,0,32,15610,-227
12954,4,0,1,0,13844,-489
12954,4,0,2,0,11000,-690
12954,4,0,0,0,7388,-4611
12954,4,0,0,0,3429,-4275
12954,4,0,1,0,7090,-499
12954,4,0,2,0,8050,5185
12954,4,0,1,0,-6621,1720
12955,4,0,2,0,14520,-2943
12955,4,0,2,0,16141,358
12955,4,0,0,32,15603,-232
12955,4,0,2,0,13878,-435
12955,4,0,2,0,11130,-569
12955,4,0,1,0,7485,-4656
12955,4,0,0,0,3243,-4335
12955,4,0,1,0,7124,-422
12955,4,0,2,0,8078,5139
12955,4,0,1,0,-6621,1720
12956,4,0,2,0,14501,-3002
12956,4,0,2,0,16148,370
12956,4,0,0,32,15602,-208
12956,4,0,2,0,13868,-441
12956,4,0,2,0,11227,-517
12956,4,0,1,0,7617,-4719
12956,4,0,0,0,3110,-4351
12956,4,0,1,0,7214,-332
12956,4,0,2,0,8130,5128
12956,4,0,1,0,-6621,1720
12957,4,0,2,0,14513,-2996
12957,4,0,2,0,16167,398
12957,4,0,0,32,15624,-164
12957,4,0,2,0,13844,-489
12957,4,0,2,0,11314,-441
12957,4,0,0,0,7581,-4894
12957,4,0,0,0,2725,-4582
12957,4,0,1,0,7127,-399
12957,4,0,2,0,8123,5076
12957,4,0,0,0,-6679,1701
12958,4,0,2,0,14513,-3011
12958,4,0,2,0,16173,390
12958,4,0,0,32,15612,-151
12958,4,0,1,0,13798,-487
12958,4,0,0,0,7561,-5078
12958,4,0,2,0,11360,-443
12958,4,0,0,0,2698,-4536
12958,4,0,1,0,7144,-386
12958,4,0,2,0,8102,5018
12958,4,0,1,0,-6659,1691
12959,4,0,2,0,14457,-3115
12959,4,0,1,0,16177,386
12959,4,0,0,32,15602,-117
12959,4,0,2,0,13770,-504
12959,4,0,0,0,8012,-4745
12959,4,0,2,0,11358,-495
12959,4,0,0,0,2965,-4188
12959,4,0,1,0,7139,-308
12959,4,0,2,0,8136,4967
12959,4,0,1,0,-6659,1691
12960,4,0,2,0,14391,-3214
12960,4,0,1,0,16172,371
12960,4,0,0,32,15588,-102
12960,4,0,1,0,13776,-496
12960,4,0,1,0,8358,-4467
12960,4,0,2,0,11374,-562
12960,4,0,0,32,8140,-713
12960,4,0,0,0,2968,-4120
12960,4,0,1,0,6887,-468
12960,4,0,2,0,8167,4898
12960,4,0,1,0,-6638,1682
12961,4,0,2,0,14368,-3256
12961,4,0,1,0,16131,267
12961,4,0,0,32,15578,-92
12961,4,0,1,0,13761,-510
12961,4,0,1,0,8501,-4513
12961,4,0,2,0,11421,-528
12961,4,0,0,32,8140,-713
12961,4,0,0,0,2783,-4253
12961,4,0,1,0,6839,-463
12961,4,0,2,0,8216,4871
12961,4,0,1,0,-6638,1682
12962,4,0,1,0,16112,238
12962,4,0,2,0,14339,-3310
12962,4,0,0,32,15565,-76
12962,4,0,2,0,13711,-593
12962,4,0,1,0,8571,-4574
12962,4,0,2,0,11420,-563
12962,4,0,0,32,8140,-713
12962,4,0,0,0,2848,-4175
12962,4,0,1,0,6810,-495
12962,4,0,2,0,8340,4812
12962,4,0,1,0,-6580,1701
12963,4,0,1,0,16080,162
12963,4,0,2,0,14329,-3303
12963,4,0,0,32,15551,-61
12963,4,0,1,0,13674,-719
12963,4,0,0,0,13569,-549
12963,4,0,1,0,8892,-4332
12963,4,0,2,0,11485,-526
12963,4,0,0,32,8140,-713
12963,4,0,0,0,2935,-4107
12963,4,0,1,0,6626,-582
12963,4,0,2,0,8445,4770
12963,4,0,1,0,-6580,1701
12964,4,0,1,0,16064,139
12964,4,0,2,0,14343,-3252
12964,4,0,0,32,15533,-64
12964,4,0,1,0,13655,-760
12964,4,0,0,0,13569,-520
12964,4,0,1,0,8928,-4451
12964,4,0,1,0,11558,-479
12964,4,0,0,32,8156,-699
12964,4,0,0,0,3056,-3984
12964,4,0,1,0,6558,-590
12964,4,0,2,0,8412,4763
12964,4,0,1,0,-6560,1691
12965,4,0,1,0,16044,110
12965,4,0,2,0,14328,-3256
12965,4,0,0,32,15524,-54
12965,4,0,2,0,13675,-808
12965,4,0,0,32,13741,-448
12965,4,0,1,0,13412,-702
12965,4,0,1,0,9109,-4470
12965,4,0,2,0,11677,-382
12965,4,0,0,32,8149,-695
12965,4,0,0,0,3091,-3931
12965,4,0,1,0,6535,-576
12965,4,0,2,0,8462,4753
12965,4,0,1,0,-6462,1692
12966,4,0,2,0,16015,82
12966,4,0,2,0,14328,-3240
12966,4,0,0,32,15522,-18
12966,4,0,1,0,13731,-728
12966,4,0,1,0,13464,-586
12966,4,0,1,0,9074,-4502
12966,4,0,2,0,11703,-369
12966,4,0,0,32,8134,-708
12966,4,0,1,0,3019,-3935
12966,4,0,1,0,6508,-585
12966,4,0,2,0,8537,4739
12966,4,0,1,0,-6442,1682
12967,4,0,2,0,15992,66
12967,4,0,2,0,14200,-3450
12967,4,0,0,32,15512,3
12967,4,0,2,0,13719,-761
12967,4,0,1,0,13477,-538
12967,4,0,1,0,8985,-4856
12967,4,0,2,0,11725,-370
12967,4,0,0,32,8134,-708
12967,4,0,1,0,2917,-3961
12967,4,0,1,0,6444,-623
12967,4,0,2,0,8546,4711
12967,4,0,1,0,-6402,1664
12968,4,0,2,0,15977,51
12968,4,0,2,0,14193,-3430
12968,4,0,0,32,15507,20
12968,4,0,2,0,13725,-752
12968,4,0,1,0,13451,-529
12968,4,0,1,0,9292,-4590
12968,4,0,2,0,11791,-338
12968,4,0,0,32,8134,-708
12968,4,0,1,0,2844,-3965
12968,4,0,1,0,6520,-619
12968,4,0,2,0,8584,4713
12968,4,0,1,0,-6345,1682
12969,4,0,2,0,15962,57
12969,4,0,2,0,14262,-3312
12969,4,0,0,32,15477,-2
12969,4,0,2,0,13694,-752
12969,4,0,1,0,13320,-620
12969,4,0,0,32,13124,-488
12969,4,0,1,0,9503,-4458
12969,4,0,2,0,11807,-369
12969,4,0,0,32,8134,-708
12969,4,0,1,0,6558,-643
12969,4,0,1,0,2660,-4029
12969,4,0,2,0,8580,4679
12969,4,0,1,0,-6402,1664
12970,4,0,2,0,15944,88
12970,4,0,2,0,14166,-3487
12970,4,0,0,32,15441,-9
12970,4,0,2,0,13687,-761
12970,4,0,1,0,13290,-577
12970,4,0,0,32,13075,-489
12970,4,0,1,0,9438,-4665
12970,4,0,2,0,11820,-363
12970,4,0,0,32,8134,-708
12970,4,0,1,0,6558,-643
12970,4,0,0,0,2470,-4163
12970,4,0,2,0,8605,4674
12970,4,0,1,0,-6305,1664
12971,4,0,2,0,14205,-3392
12971,4,0,2,0,15925,79
12971,4,0,0,32,15433,-23
12971,4,0,2,0,13645,-752
12971,4,0,1,0,13235,-634
12971,4,0,1,0,9655,-4562
12971,4,0,2,0,11885,-331
12971,4,0,0,32,8140,-713
12971,4,0,0,0,2428,-4182
12971,4,0,1,0,6447,-599
12971,4,0,2,0,8705,4673
12971,4,0,1,0,-6265,1645
12972,4,0,2,0,14123,-3549
12972,4,0,2,0,15889,98
12972,4,0,0,32,15401,-23
12972,4,0,2,0,13642,-734
12972,4,0,1,0,13290,-561
12972,4,0,1,0,9774,-4507
12972,4,0,2,0,11979,-291
12972,4,0,0,32,8140,-713
12972,4,0,0,0,2236,-4248
12972,4,0,1,0,6440,-594
12972,4,0,2,0,8766,4670
12972,4,0,1,0,-6265,1645
12973,4,0,2,0,14048,-3669
12973,4,0,2,0,15877,133
12973,4,0,0,32,15360,-12
12973,4,0,2,0,13623,-731
12973,4,0,1,0,13300,-495
12973,4,0,1,0,9865,-4485
12973,4,0,2,0,12038,-274
12973,4,0,0,32,8140,-713
12973,4,0,0,0,2286,-4196
12973,4,0,1,0,6416,-579
12973,4,0,2,0,8827,4668
12973,4,0,1,0,-6265,1645
12974,4,0,2,0,13998,-3728
12974,4,0,2,0,15879,131
12974,4,0,0,32,15341,-4
12974,4,0,2,0,13654,-672
12974,4,0,1,0,13337,-409
12974,4,0,0,0,9888,-4662
12974,4,0,2,0,12058,-291
12974,4,0,0,32,8134,-708
12974,4,0,1,0,2434,-4042
12974,4,0,1,0,6331,-578
12974,4,0,2,0,8980,4686
12974,4,0,1,0,-6265,1645
12975,4,0,2,0,13972,-3758
12975,4,0,2,0,15885,155
12975,4,0,0,32,15331,18
12975,4,0,2,0,13651,-669
12975,4,0,1,0,13303,-408
12975,4,0,1,0,9961,-4818
12975,4,0,2,0,12086,-315
12975,4,0,0,32,8140,-713
12975,4,0,1,0,2259,-4150
12975,4,0,1,0,6366,-574
12975,4,0,2,0,9057,4684
12975,4,0,1,0,-6322,1626
12976,4,0,2,0,13997,-3695
12976,4,0,2,0,15858,133
12976,4,0,0,32,15290,4
12976,4,0,2,0,13673,-616
12976,4,0,1,0,13265,-389
12976,4,0,1,0,10013,-4916
12976,4,0,2,0,12227,-219
12976,4,0,0,32,8140,-713
12976,4,0,1,0,2259,-4150
12976,4,0,1,0,6285,-655
12976,4,0,2,0,9074,4613
12976,4,0,1,0,-6302,1617
12977,4,0,2,0,13971,-3692
12977,4,0,2,0,15869,152
12977,4,0,0,32,15257,5
12977,4,0,2,0,13735,-500
12977,4,0,1,0,10184,-4773
12977,4,0,1,0,13221,-423
12977,4,0,1,0,12263,-234
12977,4,0,0,32,8109,-739
12977,4,0,1,0,1003,-5054
12977,4,0,1,0,5928,-919
12977,4,0,2,0,9212,4588
12977,4,0,1,0,-6339,1589
12978,4,0,2,0,13913,-3747
12978,4,0,2,0,15858,133
12978,4,0,0,32,15242,20
12978,4,0,2,0,13741,-477
12978,4,0,1,0,10305,-4654
12978,4,0,1,0,13190,-441
12978,4,0,2,0,12490,-28
12978,4,0,0,32,8109,-739
12978,4,0,1,0,1465,-4687
12978,4,0,1,0,5876,-969
12978,4,0,2,0,9313,4560
12978,4,0,1,0,-6282,1608
12979,4,0,2,0,13924,-3658
12979,4,0,2,0,15856,167
12979,4,0,0,32,15214,28
12979,4,0,2,0,13747,-425
12979,4,0,1,0,10392,-4701
12979,4,0,1,0,13124,-503
12979,4,0,2,0,12574,7
12979,4,0,0,32,8109,-739
12979,4,0,1,0,5863,-989
12979,4,0,2,0,9439,4578
12979,4,0,1,0,-6396,1570
12980,4,0,2,0,13813,-3823
12980,4,0,2,0,15828,156
12980,4,0,0,32,15197,34
12980,4,0,2,0,13778,-412
12980,4,0,1,0,10506,-4628
12980,4,0,1,0,13067,-514
12980,4,0,2,0,12657,-3
12980,4,0,0,32,8094,-752
12980,4,0,0,0,1247,-4796
12980,4,0,1,0,5818,-990
12980,4,0,2,0,9486,4602
12980,4,0,1,0,-6453,1551
12981,4,0,2,0,13764,-3920
12981,4,0,2,0,15816,181
12981,4,0,0,32,15166,32
12981,4,0,2,0,13803,-392
12981,4,0,1,0,10545,-4716
12981,4,0,1,0,13053,-455
12981,4,0,2,0,12687,16
12981,4,0,0,32,8109,-739
12981,4,0,0,0,1567,-4539
12981,4,0,1,0,5806,-955
12981,4,0,2,0,9542,4600
12981,4,0,1,0,-6568,1512
12982,4,0,2,0,13803,-3816
12982,4,0,2,0,15825,214
12982,4,0,0,32,15138,26
12982,4,0,2,0,13815,-361
12982,4,0,1,0,10547,-4876
12982,4,0,1,0,13103,-316
12982,4,0,2,0,12687,31
12982,4,0,0,32,8140,-713
12982,4,0,0,0,1444,-4605
12982,4,0,1,0,5756,-980
12982,4,0,2,0,9640,4590
12982,4,0,1,0,-6568,1512
12983,4,0,2,0,13787,-3837
12983,4,0,2,0,15835,256
12983,4,0,0,32,15086,-1
12983,4,0,1,0,10764,-4859
12983,4,0,2,0,13839,-328
12983,4,0,1,0,13135,-253
12983,4,0,2,0,12672,-1
12983,4,0,0,32,8140,-713
12983,4,0,1,0,1419,-4595
12983,4,0,1,0,5723,-961
12983,4,0,2,0,9671,4575
12983,4,0,1,0,-6626,1493
12984,4,0,2,0,13720,-3922
12984,4,0,2,0,15746,142
12984,4,0,0,32,15062,0
12984,4,0,1,0,10802,-4946
12984,4,0,2,0,13893,-253
12984,4,0,1,0,13159,-140
12984,4,0,2,0,12622,-67
12984,4,0,0,32,8140,-713
12984,4,0,1,0,1746,-4348
12984,4,0,1,0,5706,-951
12984,4,0,2,0,9714,4567
12984,4,0,1,0,-6626,1493
12985,4,0,2,0,13679,-3943
12985,4,0,2,0,15753,166
12985,4,0,0,32,15051,36
12985,4,0,1,0,10682,-5219
12985,4,0,2,0,13967,-159
12985,4,0,1,0,13111,-125
12985,4,0,2,0,12634,-77
12985,4,0,0,32,8109,-739
12985,4,0,0,0,1818,-4266
12985,4,0,1,0,5685,-966
12985,4,0,2,0,9831,4553
12985,4,0,1,0,-6626,1493
12986,4,0,2,0,13641,-3967
12986,4,0,2,0,15748,183
12986,4,0,0,32,15024,28
12986,4,0,1,0,10675,-5352
12986,4,0,2,0,13953,-186
12986,4,0,0,32,14073,-98
12986,4,0,1,0,13135,-87
12986,4,0,1,0,12619,-63
12986,4,0,0,32,8156,-699
12986,4,0,0,0,1794,-4256
12986,4,0,1,0,5669,-956
12986,4,0,2,0,9824,4474
12986,4,0,1,0,-6667,1512
12987,4,0,2,0,13678,-3876
12987,4,0,2,0,15702,137
12987,4,0,0,32,14969,-9
12987,4,0,1,0,11067,-4849
12987,4,0,2,0,14018,-125
12987,4,0,1,0,13111,-80
12987,4,0,1,0,12566,-79
12987,4,0,0,32,8109,-739
12987,4,0,1,0,1818,-4266
12987,4,0,1,0,5597,-997
12987,4,0,2,0,9838,4390
12987,4,0,1,0,-6667,1512
12988,4,0,2,0,13609,-3928
12988,4,0,2,0,15687,131
12988,4,0,0,32,14972,35
12988,4,0,1,0,11108,-4850
12988,4,0,2,0,13994,-129
12988,4,0,0,0,13062,-126
12988,4,0,2,0,12577,-74
12988,4,0,0,32,8156,-699
12988,4,0,1,0,1965,-4141
12988,4,0,1,0,5648,-971
12988,4,0,2,0,9840,4285
12988,4,0,1,0,-6708,1530
12989,4,0,2,0,13595,-3884
12989,4,0,2,0,15698,163
12989,4,0,0,32,14948,37
12989,4,0,1,0,11243,-4753
12989,4,0,2,0,13993,-101
12989,4,0,1,0,13005,-150
12989,4,0,2,0,12661,24
12989,4,0,0,32,8125,-726
12989,4,0,1,0,2164,-4004
12989,4,0,1,0,5555,-1028
12989,4,0,2,0,9994,4234
12989,4,0,1,0,-6708,1530
12990,4,0,2,0,13532,-3942
12990,4,0,2,0,15671,149
12990,4,0,0,32,14908,17
12990,4,0,1,0,11338,-4743
12990,4,0,2,0,13915,-52
12990,4,0,1,0,13026,-139
12990,4,0,2,0,12462,-115
12990,4,0,0,32,8156,-699
12990,4,0,1,0,2396,-3815
12990,4,0,1,0,5496,-1049
12990,4,0,2,0,10111,4202
12990,4,0,1,0,-6767,1511
12991,4,0,2,0,13514,-3947
12991,4,0,2,0,15654,146
12991,4,0,0,32,14888,14
12991,4,0,1,0,11453,-4661
12991,4,0,2,0,13923,-47
12991,4,0,1,0,13062,-171
12991,4,0,2,0,12478,-33
12991,4,0,0,32,8109,-739
12991,4,0,0,0,2389,-3847
12991,4,0,1,0,5530,-1013
12991,4,0,2,0,10211,4236
12991,4,0,1,0,-7063,1413
12992,4,0,2,0,13465,-3998
12992,4,0,2,0,15616,101
12992,4,0,0,32,14848,7
12992,4,0,1,0,11559,-4660
12992,4,0,2,0,13912,-105
12992,4,0,1,0,13076,-184
12992,4,0,0,32,13262,-310
12992,4,0,2,0,12348,-144
12992,4,0,0,32,8156,-699
12992,4,0,1,0,2401,-3852
12992,4,0,1,0,5253,-1191
12992,4,0,1,0,10208,4205
12992,4,0,1,0,-7105,1432
12993,4,0,2,0,13418,-3983
12993,4,0,2,0,15608,99
12993,4,0,0,32,14848,19
12993,4,0,1,0,11589,-4761
12993,4,0,2,0,13942,-93
12993,4,0,0,32,14068,-106
12993,4,0,1,0,13125,-63
12993,4,0,0,32,13259,-322
12993,4,0,2,0,12235,-194
12993,4,0,0,32,8156,-699
12993,4,0,1,0,2940,-3457
12993,4,0,1,0,5267,-1171
12993,4,0,2,0,10252,4178
12993,4,0,1,0,-6947,1500
12994,4,0,0,0,13353,-4025
12994,4,0,2,0,15575,57
12994,4,0,1,0,11764,-4595
12994,4,0,0,32,14827,29
12994,4,0,2,0,14075,-32
12994,4,0,1,0,13238,69
12994,4,0,0,32,13034,-54
12994,4,0,2,0,11894,-477
12994,4,0,0,32,8165,-682
12994,4,0,0,0,3205,-3270
12994,4,0,1,0,5432,-1040
12994,4,0,2,0,10347,4181
12994,4,0,1,0,-7045,1451
12995,4,0,2,0,13368,-4017
12995,4,0,2,0,15614,148
12995,4,0,1,0,11759,-4756
12995,4,0,0,32,14807,38
12995,4,0,2,0,14069,-12
12995,4,0,1,0,13146,-22
12995,4,0,2,0,11877,-341
12995,4,0,0,32,8165,-682
12995,4,0,1,0,3385,-3184
12995,4,0,1,0,5350,-1077
12995,4,0,2,0,10412,4197
12995,4,0,1,0,-7066,1461
12996,4,0,2,0,13346,-4037
12996,4,0,2,0,15618,154
12996,4,0,1,0,11873,-4639
12996,4,0,0,32,14781,27
12996,4,0,2,0,14063,-6
12996,4,0,1,0,13111,84
12996,4,0,0,0,11966,-178
12996,4,0,0,32,8156,-699
12996,4,0,1,0,3481,-3162
12996,4,0,1,0,4283,-2210
12996,4,0,0,0,5245,-1130
12996,4,0,2,0,10458,4151
12996,4,0,1,0,-7147,1450
12997,4,0,2,0,13328,-4060
12997,4,0,2,0,15526,66
12997,4,0,1,0,11815,-4747
12997,4,0,0,32,14748,25
12997,4,0,2,0,13975,-56
12997,4,0,1,0,13035,96
12997,4,0,2,0,11789,-389
12997,4,0,0,32,8134,-708
12997,4,0,1,0,3372,-3245
12997,4,0,1,0,5254,-1135
12997,4,0,2,0,10464,4161
12997,4,0,1,0,-7225,1392
12998,4,0,2,0,13254,-4133
12998,4,0,2,0,15418,-87
12998,4,0,1,0,11866,-4736
12998,4,0,0,32,14719,30
12998,4,0,2,0,13986,-26
12998,4,0,1,0,12964,71
12998,4,0,2,0,11518,-481
12998,4,0,0,32,8140,-713
12998,4,0,1,0,3539,-3156
12998,4,0,1,0,4303,-2158
12998,4,0,0,0,5170,-1172
12998,4,0,2,0,10483,4158
12998,4,0,1,0,-7087,1470
12999,4,0,2,0,15405,-62
12999,4,0,2,0,13191,-4215
12999,4,0,1,0,11929,-4773
12999,4,0,0,32,14689,11
12999,4,0,2,0,14026,84
12999,4,0,1,0,12999,83
12999,4,0,2,0,11377,-475
12999,4,0,0,32,8140,-713
12999,4,0,1,0,3490,-3232
12999,4,0,1,0,5161,-1167
12999,4,0,2,0,10524,4197
12999,4,0,1,0,-7310,1430
13000,4,0,2,0,15317,-82
13000,4,0,2,0,13191,-4179
13000,4,0,1,0,12094,-4630
13000,4,0,0,32,14678,22
13000,4,0,2,0,14020,90
13000,4,0,0,0,13035,171
13000,4,0,2,0,11357,-422
13000,4,0,0,32,8140,-713
13000,4,0,1,0,3429,-3304
13000,4,0,1,0,5135,-1209
13000,4,0,2,0,10617,4216
13000,4,0,1,0,-7249,1450
13001,4,0,2,0,13161,-4194
13001,4,0,2,0,15266,-86
13001,4,0,1,0,12243,-4641
13001,4,0,0,32,14647,17
13001,4,0,2,0,13956,3
13001,4,0,0,32,13878,354
13001,4,0,1,0,13000,128
13001,4,0,2,0,11285,-473
13001,4,0,0,32,8112,-717
13001,4,0,0,0,3330,-3393
13001,4,0,1,0,5157,-1193
13001,4,0,2,0,10734,4206
13001,4,0,1,0,-7129,1489
13002,4,0,2,0,13108,-4249
13002,4,0,2,0,15219,-23
13002,4,0,1,0,12259,-4710
13002,4,0,0,32,14643,33
13002,4,0,2,0,14031,147
13002,4,0,1,0,13014,190
13002,4,0,2,0,11299,-466
13002,4,0,0,32,8112,-717
13002,4,0,0,0,3168,-3556
13002,4,0,1,0,5058,-1310
13002,4,0,2,0,10833,4151
13002,4,0,1,0,-7249,1450
13003,4,0,2,0,15196,12
13003,4,0,2,0,13085,-4216
13003,4,0,1,0,12320,-4707
13003,4,0,0,32,14615,25
13003,4,0,2,0,13949,65
13003,4,0,0,0,13014,235
13003,4,0,0,32,12757,324
13003,4,0,2,0,11313,-477
13003,4,0,0,32,8143,-691
13003,4,0,1,0,3517,-3376
13003,4,0,1,0,5000,-1364
13003,4,0,2,0,10762,4049
13003,4,0,1,0,-7249,1450
13004,4,0,2,0,12970,-4357
13004,4,0,2,0,15155,8
13004,4,0,1,0,12319,-4765
13004,4,0,0,32,14588,27
13004,4,0,2,0,13971,138
13004,4,0,1,0,12972,245
13004,4,0,2,0,11313,-477
13004,4,0,0,32,8158,-678
13004,4,0,0,0,3629,-3328
13004,4,0,1,0,4991,-1359
13004,4,0,2,0,10931,4096
13004,4,0,1,0,-7210,1479
13005,4,0,2,0,15159,-6
13005,4,0,2,0,12954,-4292
13005,4,0,1,0,12436,-4661
13005,4,0,0,32,14546,6
13005,4,0,2,0,13912,129
13005,4,0,0,32,14006,-127
13005,4,0,0,32,13899,360
13005,4,0,1,0,12951,250
13005,4,0,2,0,11302,-505
13005,4,0,0,32,8143,-691
13005,4,0,1,0,3717,-3335
13005,4,0,1,0,4877,-1442
13005,4,0,2,0,11048,4098
13005,4,0,1,0,-7090,1518
13006,4,0,2,0,15165,-2
13006,4,0,2,0,12907,-4335
13006,4,0,1,0,12470,-4643
13006,4,0,0,32,14506,-3
13006,4,0,2,0,13911,185
13006,4,0,0,32,13902,384
13006,4,0,1,0,12933,251
13006,4,0,1,0,11241,-621
13006,4,0,0,32,8112,-717
13006,4,0,1,0,3588,-3474
13006,4,0,1,0,4877,-1442
13006,4,0,2,0,11146,4088
13006,4,0,1,0,-7150,1499
13007,4,0,2,0,15165,-49
13007,4,0,1,0,12724,-4347
13007,4,0,0,32,14478,-1
13007,4,0,2,0,13881,187
13007,4,0,1,0,12951,265
13007,4,0,2,0,11204,-610
13007,4,0,0,32,8112,-717
13007,4,0,1,0,3652,-3437
13007,4,0,1,0,4831,-1475
13007,4,0,2,0,11198,4079
13007,4,0,1,0,-7171,1508
13008,4,0,2,0,15194,-56
13008,4,0,1,0,12708,-4374
13008,4,0,0,32,14428,-53
13008,4,0,2,0,13895,255
13008,4,0,1,0,12937,263
13008,4,0,2,0,11242,-603
13008,4,0,0,32,8143,-691
13008,4,0,0,0,3679,-3416
13008,4,0,1,0,3919,-2592
13008,4,0,0,0,4877,-1442
13008,4,0,2,0,11243,4016
13008,4,0,1,0,-7111,1528
13009,4,0,2,0,15223,-76
13009,4,0,1,0,12600,-4532
13009,4,0,0,32,14381,-71
13009,4,0,2,0,13909,309
13009,4,0,1,0,12879,256
13009,4,0,0,32,12952,-116
13009,4,0,1,0,11155,-663
13009,4,0,0,32,8112,-717
13009,4,0,1,0,3667,-3476
13009,4,0,1,0,4808,-1492
13009,4,0,2,0,11257,3955
13009,4,0,1,0,-7171,1508
13010,4,0,2,0,15229,-106
13010,4,0,2,0,12789,-4314
13010,4,0,0,32,14329,-98
13010,4,0,2,0,13894,311
13010,4,0,0,32,12924,-90
13010,4,0,1,0,12876,304
13010,4,0,2,0,11135,-684
13010,4,0,0,32,8112,-717
13010,4,0,1,0,3730,-3439
13010,4,0,1,0,4743,-1516
13010,4,0,2,0,11321,3933
13010,4,0,1,0,-7171,1508
13011,4,0,2,0,12983,-4057
13011,4,0,2,0,15230,-118
13011,4,0,0,32,14298,-107
13011,4,0,2,0,13917,355
13011,4,0,1,0,12793,275
13011,4,0,2,0,11056,-734
13011,4,0,0,32,8112,-717
13011,4,0,1,0,3916,-3393
13011,4,0,1,0,4766,-1499
13011,4,0,2,0,11357,3880
13011,4,0,1,0,-7171,1508
13012,4,0,2,0,12916,-4140
13012,4,0,2,0,15202,-136
13012,4,0,0,32,14305,-47
