dataA,dataB,dataC
12627,6,0,2,0,3192,-472
12627,6,0,0,0,-3211,-222
12627,6,0,1,0,-11695,450
12628,6,0,0,0,1590,5451
12628,6,0,1,0,788,5153
12628,6,0,2,0,3573,3387
12628,6,0,2,0,7277,1258
12628,6,0,1,0,5229,610
12628,6,0,0,0,11384,-3668
12628,6,0,2,0,2951,-374
12628,6,0,0,0,-3408,-214
12628,6,0,1,0,-11687,454
12629,6,0,1,0,1439,5389
12629,6,0,0,0,701,5150
12629,6,0,0,0,9246,2098
12629,6,0,2,0,3336,3385
12629,6,0,2,0,7260,1176
12629,6,0,1,0,5669,952
12629,6,0,0,0,5215,682
12629,6,0,0,32,-2064,3642
12629,6,0,0,0,11258,-3671
12629,6,0,2,0,2815,-295
12629,6,0,0,0,-3450,-299
12629,6,0,1,0,-11619,425
12630,6,0,1,0,571,5159
12630,6,0,0,0,11500,1472
12630,6,0,2,0,3379,3294
12630,6,0,2,0,7407,1124
12630,6,0,1,0,5529,590
12630,6,0,0,32,-2301,3492
12630,6,0,0,0,11876,-3970
12630,6,0,2,0,3731,-771
12630,6,0,1,0,-3482,-357
12630,6,0,1,0,-11601,463
12631,6,0,1,0,531,5143
12631,6,0,0,0,11938,1319
12631,6,0,2,0,3567,3138
12631,6,0,2,0,7284,1061
12631,6,0,1,0,5493,621
12631,6,0,0,32,-2661,3460
12631,6,0,0,0,12176,-4147
12631,6,0,2,0,3680,-778
12631,6,0,0,0,-3189,-628
12631,6,0,1,0,-11465,419
12632,6,0,2,0,651,5192
12632,6,0,0,0,12134,1260
12632,6,0,2,0,3361,3113
12632,6,0,2,0,7145,1075
12632,6,0,1,0,5428,647
12632,6,0,0,32,-3043,3361
12632,6,0,2,0,3241,-601
12632,6,0,0,0,-3218,-711
12632,6,0,1,0,-11357,390
12633,6,0,2,0,615,5273
12633,6,0,0,0,12080,1297
12633,6,0,2,0,3386,2981
12633,6,0,2,0,2697,2852
12633,6,0,0,0,6313,1305
12633,6,0,1,0,5486,657
12633,6,0,0,32,-3220,3263
12633,6,0,2,0,3223,-637
12633,6,0,0,0,-3112,-845
12633,6,0,1,0,-11325,404
12634,6,0,1,0,579,5353
12634,6,0,0,0,12452,1080
12634,6,0,2,0,3183,2957
12634,6,0,2,0,6769,967
12634,6,0,1,0,5515,662
12634,6,0,0,32,-3611,3185
12634,6,0,0,0,11011,-3676
12634,6,0,2,0,2988,-570
12634,6,0,0,0,-2702,-1241
12634,6,0,1,0,-11446,533
12635,6,0,2,0,750,5362
12635,6,0,0,0,12263,1096
12635,6,0,2,0,2761,2905
12635,6,0,2,0,6848,903
12635,6,0,1,0,5580,637
12635,6,0,0,32,-4053,3183
12635,6,0,2,0,2934,-545
12635,6,0,0,0,-2881,-1218
12635,6,0,1,0,-11432,570
12636,6,0,0,0,39,5558
12636,6,0,0,0,11827,1210
12636,6,0,2,0,2851,2828
12636,6,0,2,0,6800,817
12636,6,0,1,0,5573,673
12636,6,0,0,0,12423,-4462
12636,6,0,0,32,-4363,3130
12636,6,0,2,0,2576,-433
12636,6,0,0,0,-3487,-1014
12636,6,0,0,32,-8051,-424
12636,6,0,1,0,-11362,586
12637,6,0,2,0,-263,5669
12637,6,0,0,0,11774,1247
12637,6,0,2,0,2609,2793
12637,6,0,0,0,6911,915
12637,6,0,1,0,5602,678
12637,6,0,0,0,12477,-4508
12637,6,0,1,0,2133,-307
12637,6,0,0,32,-4667,3027
12637,6,0,1,0,-3481,-1139
12637,6,0,0,32,-8074,-430
12637,6,0,1,0,-11242,563
12638,6,0,2,0,-430,5715
12638,6,0,0,0,12164,1127
12638,6,0,2,0,2668,2742
12638,6,0,0,0,7135,797
12638,6,0,1,0,5638,647
12638,6,0,0,0,12280,-4417
12638,6,0,2,0,2450,-519
12638,6,0,0,32,-5006,2981
12638,6,0,1,0,-3856,-1129
12638,6,0,0,32,-8066,-428
12638,6,0,1,0,-11199,613
12639,6,0,2,0,-1157,5942
12639,6,0,0,0,12362,1066
12639,6,0,2,0,2680,2677
12639,6,0,1,0,5638,647
12639,6,0,0,0,11658,-4150
12639,6,0,2,0,2433,-555
12639,6,0,0,32,-5241,2881
12639,6,0,1,0,-4011,-1132
12639,6,0,0,32,-8074,-430
12639,6,0,1,0,-11195,739
12639,6,0,0,32,-11314,241
12640,6,0,2,0,-412,5724
12640,6,0,0,0,12462,1035
12640,6,0,2,0,2686,2645
12640,6,0,1,0,5321,738
12640,6,0,0,0,11108,-3936
12640,6,0,2,0,2371,-597
12640,6,0,0,32,-5629,2855
12640,6,0,1,0,-3978,-1175
12640,6,0,0,32,-8066,-428
12640,6,0,1,0,-11083,806
12641,6,0,2,0,1403,5210
12641,6,0,0,0,12164,1127
12641,6,0,1,0,2751,2561
12641,6,0,1,0,3401,1940
12641,6,0,0,0,5258,763
12641,6,0,0,0,10745,-3768
12641,6,0,2,0,7091,-2562
12641,6,0,0,0,2537,-737
12641,6,0,0,32,-5910,2802
12641,6,0,1,0,-4037,-1210
12641,6,0,0,32,-8066,-428
12641,6,0,1,0,-10935,779
12642,6,0,2,0,1548,5170
12642,6,0,0,0,12563,1004
12642,6,0,2,0,2846,2451
12642,6,0,1,0,5124,849
12642,6,0,0,0,10916,-3808
12642,6,0,2,0,2503,-808
12642,6,0,0,32,-6112,2714
12642,6,0,0,0,-4042,-1260
12642,6,0,0,32,-8066,-428
12642,6,0,0,0,-10809,868
12643,6,0,2,0,1641,5174
12643,6,0,0,0,12664,973
12643,6,0,2,0,3264,2252
12643,6,0,1,0,4647,1084
12643,6,0,0,0,10998,-3807
12643,6,0,2,0,2366,-828
12643,6,0,0,32,-6415,2647
12643,6,0,0,0,-3875,-1428
12643,6,0,0,32,-8051,-424
12643,6,0,0,0,-10706,947
12644,6,0,2,0,1445,5227
12644,6,0,0,0,13028,840
12644,6,0,1,0,3320,2232
12644,6,0,1,0,4432,1184
12644,6,0,0,0,11172,-3847
12644,6,0,2,0,2181,-822
12644,6,0,0,32,-6639,2592
12644,6,0,1,0,-3945,-1390
12644,6,0,0,32,-8051,-424
12644,6,0,1,0,-10416,799
12645,6,0,2,0,1451,5197
12645,6,0,0,0,12518,997
12645,6,0,2,0,3270,2219
12645,6,0,1,0,4082,1289
12645,6,0,0,0,10520,-3471
12645,6,0,2,0,1420,-552
12645,6,0,0,32,-6917,2554
12645,6,0,1,0,-4235,-1485
12645,6,0,0,32,-8033,-439
12645,6,0,0,0,-10539,1057
12646,6,0,2,0,1424,5219
12646,6,0,0,0,13189,770
12646,6,0,1,0,2699,2174
12646,6,0,0,0,3284,1600
12646,6,0,0,0,10073,-3229
12646,6,0,2,0,874,-331
12646,6,0,0,32,-7223,2522
12646,6,0,1,0,-4438,-1446
12646,6,0,0,0,-10631,1259
12647,6,0,2,0,1403,5210
12647,6,0,0,0,13341,744
12647,6,0,1,0,2403,2197
12647,6,0,0,0,9978,-3148
12647,6,0,2,0,264,-74
12647,6,0,0,32,-7462,2475
12647,6,0,1,0,-4529,-1485
12647,6,0,1,0,-10669,1469
12648,6,0,2,0,1354,5223
12648,6,0,0,0,13494,719
12648,6,0,1,0,1890,2290
12648,6,0,0,0,9554,-2955
12648,6,0,2,0,517,-271
12648,6,0,0,32,-7683,2414
12648,6,0,1,0,-4643,-1527
12648,6,0,1,0,-10766,1631
12649,6,0,2,0,1354,5223
12649,6,0,0,0,13236,776
12649,6,0,1,0,1940,2271
12649,6,0,0,0,9722,-3032
12649,6,0,2,0,775,-471
12649,6,0,0,32,-7934,2378
12649,6,0,1,0,-4521,-1697
12649,6,0,1,0,-10915,1746
12650,6,0,2,0,1259,5250
12650,6,0,0,0,13399,705
12650,6,0,1,0,2335,2045
12650,6,0,0,0,9789,-2987
12650,6,0,2,0,219,-264
12650,6,0,0,32,-8159,2331
12650,6,0,0,0,-4476,-1833
12650,6,0,1,0,-10961,1817
12651,6,0,2,0,1185,5285
12651,6,0,0,0,13028,840
12651,6,0,1,0,1841,2179
12651,6,0,0,0,9620,-2910
12651,6,0,2,0,2,-243
12651,6,0,0,32,-8419,2305
12651,6,0,1,0,-4342,-2076
12651,6,0,1,0,-11033,1842
12652,6,0,2,0,1164,5276
12652,6,0,0,0,12879,865
12652,6,0,1,0,1980,2052
12652,6,0,0,0,9780,-2945
12652,6,0,2,0,-126,-267
12652,6,0,0,32,-8582,2246
12652,6,0,1,0,-4316,-2168
12652,6,0,1,0,-10891,1888
12653,6,0,2,0,1211,5263
12653,6,0,0,0,12473,990
12653,6,0,2,0,1511,2121
12653,6,0,0,0,9772,-2903
12653,6,0,2,0,-313,-272
12653,6,0,0,32,-8815,2190
12653,6,0,1,0,-4392,-2225
12653,6,0,1,0,-10749,1835
12654,6,0,2,0,1259,5250
12654,6,0,0,0,12528,952
12654,6,0,2,0,1184,2223
12654,6,0,0,0,9848,-2900
12654,6,0,2,0,-467,-242
12654,6,0,0,32,-9023,2164
12654,6,0,1,0,-4603,-2180
12654,6,0,1,0,-10611,1926
12655,6,0,2,0,1259,5250
12655,6,0,0,0,12629,921
12655,6,0,2,0,1528,2029
12655,6,0,0,0,9839,-2858
12655,6,0,2,0,-666,-251
12655,6,0,0,32,-9214,2107
12655,6,0,1,0,-10521,1974
12655,6,0,1,0,-4517,-2358
12656,6,0,2,0,1164,5276
12656,6,0,0,0,12629,921
12656,6,0,2,0,1294,2094
12656,6,0,0,0,9984,-2809
12656,6,0,2,0,-669,-339
12656,6,0,0,32,-9423,2076
12656,6,0,0,0,-10495,2038
12656,6,0,0,0,-4506,-2428
12657,6,0,2,0,1075,5272
12657,6,0,0,0,12583,914
12657,6,0,1,0,1663,1903
12657,6,0,0,0,10187,-2842
12657,6,0,2,0,-729,-408
12657,6,0,0,32,-9550,1976
12657,6,0,0,0,-10437,2036
12657,6,0,1,0,-4606,-2556
12658,6,0,2,0,1028,5285
12658,6,0,0,0,12184,1038
12658,6,0,1,0,1529,1900
12658,6,0,0,0,9889,-2729
12658,6,0,2,0,-989,-341
12658,6,0,1,0,-10479,2047
12658,6,0,1,0,-4164,-2918
12659,6,0,2,0,389,5461
12659,6,0,0,0,11988,1099
12659,6,0,1,0,1227,1980
12659,6,0,0,0,9757,-2651
12659,6,0,2,0,-1009,-430
12659,6,0,1,0,-10491,2007
12659,6,0,1,0,-4202,-2992
12660,6,0,2,0,444,5390
12660,6,0,0,0,11890,1129
12660,6,0,2,0,1778,1770
12660,6,0,1,0,9710,-2612
12660,6,0,2,0,-1370,-329
12660,6,0,1,0,-10485,1960
12660,6,0,0,0,-4567,-2810
12661,6,0,2,0,131,5505
12661,6,0,0,0,11988,1099
12661,6,0,2,0,1833,1719
12661,6,0,0,0,9440,-2418
12661,6,0,2,0,-1447,-372
12661,6,0,1,0,-10451,1878
12661,6,0,1,0,-4573,-2927
12662,6,0,2,0,155,5485
12662,6,0,0,0,11944,1092
12662,6,0,2,0,2010,1632
12662,6,0,0,0,8682,-1975
12662,6,0,2,0,-1486,-435
12662,6,0,1,0,-10518,1860
12662,6,0,1,0,-4532,-3041
12663,6,0,2,0,160,5456
12663,6,0,0,0,12041,1061
12663,6,0,0,0,4332,1127
12663,6,0,2,0,2673,1390
12663,6,0,0,0,8745,-1929
12663,6,0,2,0,-1542,-501
12663,6,0,1,0,-10690,1981
12663,6,0,0,0,-4543,-3205
12664,6,0,2,0,-63,5451
12664,6,0,0,0,12095,1024
12664,6,0,2,0,3023,1369
12664,6,0,0,0,5030,-155
12664,6,0,0,0,9158,-2146
12664,6,0,2,0,-1798,-439
12664,6,0,1,0,-10735,1989
12664,6,0,1,0,-4598,-3232
12664,6,0,0,32,-10123,1198
12665,6,0,2,0,179,5464
12665,6,0,0,0,12095,1024
12665,6,0,1,0,3888,1317
12665,6,0,2,0,2756,1207
12665,6,0,0,0,3559,551
12665,6,0,2,0,-2634,-97
12665,6,0,1,0,-10813,1996
12665,6,0,0,32,-9714,1051
12665,6,0,1,0,-4694,-3215
12666,6,0,2,0,-106,5463
12666,6,0,0,0,12095,1024
12666,6,0,1,0,3570,1458
12666,6,0,2,0,2012,1369
12666,6,0,0,0,4108,302
12666,6,0,2,0,-2869,-17
12666,6,0,1,0,-10896,1885
12666,6,0,0,32,-9730,975
12666,6,0,1,0,-4779,-3336
12667,6,0,2,0,-106,5463
12667,6,0,0,0,12041,1061
12667,6,0,1,0,3358,1479
12667,6,0,2,0,2511,1353
12667,6,0,0,0,2816,882
12667,6,0,2,0,-2871,-96
12667,6,0,1,0,-10874,1881
12667,6,0,0,32,-9787,881
12667,6,0,1,0,-4933,-3299
12667,6,0,0,32,-10488,1014
12668,6,0,2,0,-257,5519
12668,6,0,0,0,11900,1085
12668,6,0,1,0,3608,1536
12668,6,0,2,0,2130,1232
12668,6,0,2,0,-3156,-30
12668,6,0,1,0,-10838,1771
12668,6,0,1,0,-4903,-3343
12669,6,0,2,0,-228,5470
12669,6,0,0,0,12095,1024
12669,6,0,1,0,3557,1524
12669,6,0,2,0,2833,1325
12669,6,0,0,0,2136,1201
12669,6,0,2,0,-3136,-154
12669,6,0,1,0,-10594,1490
12669,6,0,0,0,-4786,-3521
12669,6,0,0,32,-9680,594
12670,6,0,2,0,-302,5437
12670,6,0,0,0,12140,1031
12670,6,0,1,0,3501,1546
12670,6,0,2,0,2437,1103
12670,6,0,2,0,-3224,-225
12670,6,0,1,0,-10382,1296
12670,6,0,0,0,-4762,-3680
12670,6,0,0,32,-9667,495
12671,6,0,2,0,-128,5360
12671,6,0,0,0,12283,1007
12671,6,0,1,0,3278,1633
12671,6,0,2,0,3036,1303
12671,6,0,0,0,2186,1179
12671,6,0,2,0,-3218,-352
12671,6,0,1,0,-9798,824
12671,6,0,0,0,-4600,-3836
12672,6,0,2,0,90,5270
12672,6,0,0,0,12528,952
12672,6,0,1,0,3377,1656
12672,6,0,2,0,1985,1265
12672,6,0,2,0,-3593,-254
12672,6,0,1,0,-9323,412
12672,6,0,1,0,-4856,-3661
12673,6,0,2,0,-71,5262
12673,6,0,0,0,11793,1159
12673,6,0,1,0,3677,1587
12673,6,0,1,0,2041,1212
12673,6,0,2,0,-3642,-290
12673,6,0,1,0,-9342,352
12673,6,0,1,0,-4978,-3598
12674,6,0,2,0,-122,5209
12674,6,0,0,0,12372,1021
12674,6,0,1,0,3702,1592
12674,6,0,2,0,2204,1084
12674,6,0,2,0,-3797,-324
12674,6,0,1,0,-9633,630
12674,6,0,1,0,-5263,-3454
12675,6,0,2,0,-168,5128
12675,6,0,0,0,12372,1021
12675,6,0,1,0,3753,1604
12675,6,0,2,0,2014,1107
12675,6,0,2,0,-4157,-354
12675,6,0,1,0,-9626,668
12675,6,0,1,0,-5443,-3397
12676,6,0,2,0,-363,5105
12676,6,0,0,0,12473,990
12676,6,0,1,0,3639,1648
12676,6,0,0,0,8473,-974
12676,6,0,2,0,1925,1087
12676,6,0,2,0,-4094,-512
12676,6,0,1,0,-9602,589
12676,6,0,0,32,-8107,-362
12676,6,0,0,0,-5237,-3632
12677,6,0,2,0,-454,5066
12677,6,0,0,0,12085,1068
12677,6,0,1,0,3696,1626
12677,6,0,0,0,9429,-1289
12677,6,0,2,0,1832,1099
12677,6,0,2,0,-4236,-663
12677,6,0,1,0,-9750,549
12677,6,0,0,32,-9480,249
12677,6,0,1,0,-5105,-3784
12678,6,0,2,0,-613,5087
12678,6,0,0,0,12130,1075
12678,6,0,1,0,3702,1592
12678,6,0,0,0,8944,-1129
12678,6,0,2,0,3091,871
12678,6,0,0,0,2296,840
12678,6,0,2,0,-4395,-768
12678,6,0,1,0,-9803,477
12678,6,0,0,32,-9375,304
12678,6,0,1,0,-5822,-3224
12679,6,0,2,0,-590,5067
12679,6,0,0,0,12130,1075
12679,6,0,1,0,3595,1603
12679,6,0,0,0,8964,-1045
12679,6,0,2,0,2307,776
12679,6,0,2,0,-4258,-1007
12679,6,0,1,0,-9867,400
12679,6,0,0,32,-9223,323
12679,6,0,1,0,-5429,-3640
12680,6,0,2,0,-585,5039
12680,6,0,0,0,12283,1007
12680,6,0,1,0,3595,1603
12680,6,0,2,0,2364,721
12680,6,0,2,0,-4427,-1038
12680,6,0,1,0,-9988,388
12680,6,0,0,32,-9178,393
12680,6,0,1,0,-4913,-4187
12681,6,0,2,0,-319,4971
12681,6,0,0,0,12174,1082
12681,6,0,1,0,2992,1805
12681,6,0,2,0,2462,708
12681,6,0,2,0,-4669,-965
12681,6,0,0,32,-9068,397
12681,6,0,1,0,-10127,402
12681,6,0,1,0,-4973,-4233
12682,6,0,2,0,-374,4948
12682,6,0,0,0,12273,1052
12682,6,0,1,0,3241,1694
12682,6,0,2,0,2525,621
12682,6,0,2,0,-4981,-769
12682,6,0,0,32,-8966,470
12682,6,0,1,0,-9901,234
12682,6,0,1,0,-4940,-4300
12683,6,0,2,0,-295,4829
12683,6,0,0,0,12218,1089
12683,6,0,1,0,2890,1815
12683,6,0,2,0,2178,716
12683,6,0,2,0,-5055,-738
12683,6,0,0,32,-8837,461
12683,6,0,1,0,-9877,242
12683,6,0,1,0,-5029,-4301
12684,6,0,2,0,-551,4843
12684,6,0,0,0,12372,1021
12684,6,0,1,0,2519,1959
12684,6,0,2,0,2189,652
12684,6,0,2,0,-5059,-785
12684,6,0,0,32,-8770,504
12684,6,0,1,0,-9844,272
12684,6,0,1,0,-4742,-4574
12685,6,0,2,0,-678,4909
12685,6,0,0,0,13085,802
12685,6,0,1,0,3445,1568
12685,6,0,2,0,1917,629
12685,6,0,2,0,-5081,-790
12685,6,0,0,32,-8693,531
12685,6,0,1,0,-9861,351
12685,6,0,1,0,-4843,-4505
12686,6,0,0,0,13294,737
12686,6,0,2,0,-789,4891
12686,6,0,1,0,3138,1566
12686,6,0,2,0,1945,602
12686,6,0,2,0,-5203,-815
12686,6,0,0,32,-8549,508
12686,6,0,1,0,-9666,390
12686,6,0,1,0,-4917,-4459
12687,6,0,0,0,13611,640
12687,6,0,2,0,-734,4795
12687,6,0,1,0,2614,1713
12687,6,0,2,0,2492,415
12687,6,0,2,0,-5239,-800
12687,6,0,0,32,-8477,533
12687,6,0,0,0,-9516,429
12687,6,0,1,0,-4936,-4481
12688,6,0,0,0,12720,935
12688,6,0,2,0,-760,4724
12688,6,0,1,0,2515,1722
12688,6,0,2,0,2159,1074
12688,6,0,0,0,1989,611
12688,6,0,2,0,-5259,-666
12688,6,0,0,32,-8421,572
12688,6,0,1,0,-9463,520
12688,6,0,1,0,-4937,-4549
12689,6,0,0,0,11978,1143
12689,6,0,2,0,-639,4685
12689,6,0,1,0,2110,1854
12689,6,0,2,0,2002,1170
12689,6,0,0,0,1917,629
12689,6,0,2,0,-5197,-699
12689,6,0,1,0,-9231,482
12689,6,0,0,32,-8345,580
12689,6,0,1,0,-4959,-4549
12690,6,0,0,0,12085,1068
12690,6,0,2,0,-634,4657
12690,6,0,0,0,8485,7
12690,6,0,1,0,1159,2121
12690,6,0,2,0,2469,410
12690,6,0,2,0,-5223,-681
12690,6,0,1,0,-9069,506
12690,6,0,0,32,-8256,611
12690,6,0,1,0,-4938,-4617
12691,6,0,0,0,11978,1143
12691,6,0,2,0,-479,4540
12691,6,0,0,0,9022,-82
12691,6,0,1,0,1091,2134
12691,6,0,2,0,1766,1214
12691,6,0,0,0,2089,566
12691,6,0,2,0,-5319,-565
12691,6,0,1,0,-9054,657
12691,6,0,0,32,-8196,633
12691,6,0,0,32,-9001,732
12691,6,0,1,0,-5048,-4615
12692,6,0,0,0,12283,1007
12692,6,0,2,0,-753,4578
12692,6,0,0,0,9160,-22
12692,6,0,1,0,1696,1846
12692,6,0,2,0,2089,566
12692,6,0,2,0,-5492,-445
12692,6,0,0,0,-9039,1011
12692,6,0,0,32,-8111,644
12692,6,0,0,32,-9206,1015
12692,6,0,1,0,-5034,-4638
12693,6,0,0,0,12164,1127
12693,6,0,2,0,-610,4517
12693,6,0,0,0,8907,109
12693,6,0,1,0,1774,1671
12693,6,0,2,0,2017,584
12693,6,0,2,0,-5568,-372
12693,6,0,0,0,-8803,1069
12693,6,0,0,32,-8060,681
12693,6,0,1,0,-5056,-4637
12694,6,0,0,0,12065,1157
12694,6,0,2,0,-663,4495
12694,6,0,0,0,9117,181
12694,6,0,1,0,1617,1664
12694,6,0,2,0,2309,512
12694,6,0,2,0,-5671,-262
12694,6,0,1,0,-8368,859
12694,6,0,0,32,-7889,623
12694,6,0,0,32,-9209,1033
12694,6,0,0,32,-8091,-416
12694,6,0,1,0,-4997,-4661
12695,6,0,0,0,12012,1194
12695,6,0,2,0,-809,4465
12695,6,0,0,0,9100,262
12695,6,0,1,0,1250,1731
12695,6,0,2,0,12092,-2572
12695,6,0,2,0,1590,819
12695,6,0,2,0,-5619,-249
12695,6,0,1,0,-8747,1148
12695,6,0,0,32,-8051,-424
12695,6,0,1,0,-4862,-4754
12696,6,0,0,0,12056,1201
12696,6,0,2,0,-662,4376
12696,6,0,0,0,9377,218
12696,6,0,2,0,834,1780
12696,6,0,2,0,11898,-2492
12696,6,0,0,0,1456,950
12696,6,0,2,0,-5431,-408
12696,6,0,1,0,-8570,1106
12696,6,0,0,32,-8033,-439
12696,6,0,1,0,-4660,-4896
12697,6,0,0,0,12154,1171
12697,6,0,2,0,-843,4332
12697,6,0,0,0,9239,324
12697,6,0,2,0,-66,2054
12697,6,0,2,0,9232,-1433
12697,6,0,0,0,930,1240
12697,6,0,1,0,-8086,1044
12697,6,0,0,32,-7754,730
12697,6,0,1,0,-4656,-4850
12698,6,0,0,0,12056,1201
12698,6,0,2,0,-829,4249
12698,6,0,0,0,9287,458
12698,6,0,2,0,9735,-1640
12698,6,0,2,0,213,1584
12698,6,0,2,0,-2697,-2283
12698,6,0,1,0,-7936,962
12698,6,0,0,32,-7600,723
12698,6,0,1,0,-4426,-4996
12699,6,0,0,0,11349,1357
12699,6,0,2,0,-898,4221
12699,6,0,0,0,9567,416
12699,6,0,2,0,8906,-1298
12699,6,0,2,0,-406,2016
12699,6,0,2,0,-2917,-2075
12699,6,0,1,0,-8006,1113
12699,6,0,0,32,-7608,781
12699,6,0,1,0,-4409,-4950
12700,6,0,0,0,11297,1393
12700,6,0,2,0,-963,4166
12700,6,0,0,0,9835,456
12700,6,0,2,0,8420,-1062
12700,6,0,2,0,40,1781
12700,6,0,2,0,-3503,-1694
12700,6,0,1,0,-8070,1167
12700,6,0,0,32,-7584,850
12700,6,0,0,0,-4355,-4998
12701,6,0,0,0,11246,1429
12701,6,0,2,0,-1273,4274
12701,6,0,0,0,9264,749
12701,6,0,2,0,9615,-1440
12701,6,0,2,0,130,1715
12701,6,0,1,0,-7928,1262
12701,6,0,2,0,-4267,-1274
12701,6,0,0,32,-7471,849
12701,6,0,0,0,-4374,-4951
12702,6,0,0,0,11477,1378
12702,6,0,2,0,-1196,4248
12702,6,0,0,0,9376,767
12702,6,0,2,0,9116,-1236
12702,6,0,2,0,97,1676
12702,6,0,2,0,-7794,1255
12702,6,0,0,0,-4362,-4951
12703,6,0,0,0,11467,1422
12703,6,0,2,0,-1114,4193
12703,6,0,0,0,9649,769
12703,6,0,2,0,9107,-1196
12703,6,0,1,0,22,1655
12703,6,0,1,0,-7552,1491
12703,6,0,2,0,-5315,-518
12703,6,0,0,0,-4272,-5001
12704,6,0,0,0,11382,1407
12704,6,0,0,0,9965,776
12704,6,0,2,0,-1149,4179
12704,6,0,2,0,8819,-1060
12704,6,0,1,0,-191,1657
12704,6,0,0,32,-6526,1615
12704,6,0,1,0,-7678,1643
12704,6,0,2,0,-5180,-511
12704,6,0,0,0,-4164,-5005
12705,6,0,0,0,11711,1327
12705,6,0,0,0,10221,904
12705,6,0,2,0,-1213,4241
12705,6,0,2,0,7764,-614
12705,6,0,1,0,-228,1647
12705,6,0,0,32,-6473,2073
12705,6,0,1,0,-7618,1587
12705,6,0,2,0,-5438,-364
12705,6,0,0,0,-4119,-4983
12706,6,0,0,0,12233,1230
12706,6,0,0,0,10185,1072
12706,6,0,2,0,-1264,4220
12706,6,0,2,0,7458,-454
12706,6,0,1,0,-424,1683
12706,6,0,0,32,-6397,2523
12706,6,0,1,0,-7394,1678
12706,6,0,2,0,-5719,-229
12706,6,0,0,0,-4070,-4984
12707,6,0,0,0,12134,1260
12707,6,0,0,0,10176,1114
12707,6,0,2,0,-1302,4233
12707,6,0,2,0,7715,-540
12707,6,0,1,0,-383,1665
12707,6,0,0,32,-6415,3068
12707,6,0,1,0,-7357,1734
12707,6,0,2,0,-5787,-201
12707,6,0,0,0,-4060,-4890
12708,6,0,0,0,11448,1509
12708,6,0,0,0,9857,1275
12708,6,0,2,0,-1454,4287
12708,6,0,2,0,7550,-403
12708,6,0,1,0,-69,1510
12708,6,0,0,32,-6386,3572
12708,6,0,1,0,-7130,1679
12708,6,0,2,0,-5834,-169
12708,6,0,0,0,-3993,-4845
12709,6,0,0,0,11130,1364
12709,6,0,0,0,9452,1501
12709,6,0,2,0,-1673,4339
12709,6,0,2,0,7419,-262
12709,6,0,1,0,-255,1580
12709,6,0,0,32,-6535,4096
12709,6,0,1,0,-6998,1796
12709,6,0,2,0,-5828,-212
12709,6,0,0,0,-3792,-4946
12710,6,0,0,0,9130,1737
12710,6,0,2,0,-1751,4392
12710,6,0,2,0,7493,-291
12710,6,0,1,0,-259,1609
12710,6,0,0,32,-6686,4634
12710,6,0,1,0,-7036,1865
12710,6,0,2,0,-5892,-206
12710,6,0,0,0,-3696,-4997
12711,6,0,0,0,9022,1884
12711,6,0,2,0,-1824,4418
12711,6,0,2,0,7634,-312
12711,6,0,0,32,-6558,5021
12711,6,0,1,0,-213,1562
12711,6,0,1,0,-7085,2013
12711,6,0,2,0,-5979,-183
12711,6,0,0,0,-3636,-4975
12712,6,0,0,0,8484,2108
12712,6,0,2,0,-1896,4443
12712,6,0,0,32,-6527,5444
12712,6,0,2,0,7701,-303
12712,6,0,1,0,-3,1467
12712,6,0,1,0,-7082,2120
12712,6,0,2,0,-6002,-167
12712,6,0,0,0,-3545,-4978
12713,6,0,0,0,9180,2042
12713,6,0,2,0,-1901,4470
12713,6,0,0,32,-6569,5868
12713,6,0,2,0,7610,-196
12713,6,0,1,0,-92,1534
12713,6,0,1,0,-7140,2201
12713,6,0,2,0,-6002,-167
12713,6,0,0,0,-3481,-4980
12714,6,0,0,0,9413,2047
12714,6,0,2,0,-1764,4472
12714,6,0,0,32,-6576,6270
12714,6,0,2,0,7736,-138
12714,6,0,1,0,287,1390
12714,6,0,1,0,-7189,2285
12714,6,0,2,0,-6019,-194
12714,6,0,0,0,-3385,-5008
12715,6,0,0,0,10169,1895
12715,6,0,0,32,-6630,6640
12715,6,0,2,0,-1663,4487
12715,6,0,2,0,8039,-257
12715,6,0,1,0,325,1400
12715,6,0,1,0,-7169,2336
12715,6,0,2,0,-6015,-215
12715,6,0,0,0,-3293,-5011
12716,6,0,0,32,-6510,6976
12716,6,0,0,0,9898,2016
12716,6,0,2,0,-1528,4516
12716,6,0,2,0,8255,-268
12716,6,0,1,0,195,1458
12716,6,0,1,0,-6960,2322
12716,6,0,2,0,-6081,-188
12716,6,0,0,0,-3249,-5037
12717,6,0,0,32,-6508,7321
12717,6,0,0,0,9547,2160
12717,6,0,2,0,-1706,4640
12717,6,0,2,0,8169,-199
12717,6,0,1,0,147,1506
12717,6,0,1,0,-6918,2361
12717,6,0,2,0,-6150,-140
12717,6,0,1,0,-3203,-4989
12718,6,0,0,32,-6618,7627
12718,6,0,0,0,8919,2367
12718,6,0,2,0,-1579,4609
12718,6,0,2,0,8204,-194
12718,6,0,1,0,358,1439
12718,6,0,1,0,-6912,2385
12718,6,0,2,0,-6104,-172
12718,6,0,1,0,-2887,-5100
12719,6,0,0,0,8436,2511
12719,6,0,2,0,-1650,4722
12719,6,0,2,0,8308,-180
12719,6,0,1,0,-9,1616
