dataA,dataB,dataC
10008,8,0,2,0,7427,-2465
10009,8,0,1,0,-2355,5269
10009,8,0,1,0,3977,6727
10009,8,0,0,0,6378,6526
10009,8,0,0,0,10079,4819
10009,8,0,0,0,6449,1375
10009,8,0,0,0,7704,-1365
10009,8,0,2,0,7765,-2330
10010,8,0,1,0,-2067,5614
10010,8,0,0,0,3858,6775
10010,8,0,0,0,6308,6525
10010,8,0,0,0,8872,7112
10010,8,0,0,0,9903,4768
10010,8,0,0,0,6127,1291
10010,8,0,0,0,7850,-1279
10010,8,0,2,0,7758,-2364
10011,8,0,1,0,-2072,5653
10011,8,0,0,0,3999,7143
10011,8,0,0,0,5991,6464
10011,8,0,0,0,7371,6943
10011,8,0,0,0,9199,7548
10011,8,0,0,0,9943,4767
10011,8,0,0,0,8949,3642
10011,8,0,0,0,6204,1406
10011,8,0,0,0,7997,-1193
10011,8,0,0,0,7300,-1835
10011,8,0,2,0,7624,-2405
10012,8,0,1,0,-1971,5812
10012,8,0,0,0,3878,7190
10012,8,0,0,0,6175,6576
10012,8,0,0,0,9211,7610
10012,8,0,0,0,10187,4928
10012,8,0,0,0,6184,1491
10012,8,0,0,0,7857,-1243
10012,8,0,2,0,7862,-2316
10013,8,0,1,0,-2066,5772
10013,8,0,0,0,3883,7295
10013,8,0,0,0,5957,6463
10013,8,0,0,0,9010,7418
10013,8,0,0,0,10352,5093
10013,8,0,0,0,6154,1495
10013,8,0,0,0,7997,-1193
10013,8,0,2,0,7832,-2309
10014,8,0,1,0,-2051,5812
10014,8,0,0,0,3824,7345
10014,8,0,0,0,5737,6300
10014,8,0,0,0,9654,7945
10014,8,0,0,0,10505,5205
10014,8,0,0,0,6027,1469
10014,8,0,0,0,7513,-1364
10014,8,0,2,0,7900,-2288
10015,8,0,1,0,-2051,5812
10015,8,0,0,0,4219,7741
10015,8,0,0,0,5816,6407
10015,8,0,0,0,9899,4934
10015,8,0,0,0,5937,1480
10015,8,0,0,0,7588,-1304
10015,8,0,2,0,7900,-2288
10016,8,0,1,0,-2020,5892
10016,8,0,1,0,4225,7850
10016,8,0,0,0,5743,6353
10016,8,0,0,0,10006,5043
10016,8,0,0,0,5843,1451
10016,8,0,0,0,7670,-1207
10016,8,0,2,0,8229,-2251
10017,8,0,1,0,-2199,5732
10017,8,0,1,0,4101,7897
10017,8,0,0,0,5895,6515
10017,8,0,0,0,9923,5045
10017,8,0,0,0,5719,1425
10017,8,0,0,0,7344,-1257
10017,8,0,2,0,8720,-2135
10018,8,0,1,0,-2268,5654
10018,8,0,1,0,4072,7949
10018,8,0,0,0,5466,6243
10018,8,0,0,0,9829,4991
10018,8,0,0,0,6043,1592
10018,8,0,0,0,7357,-1184
10018,8,0,0,0,8002,-1798
10018,8,0,2,0,8417,-2145
10019,8,0,1,0,-2219,5732
10019,8,0,1,0,4241,8126
10019,8,0,0,0,5509,6349
10019,8,0,0,0,9801,5047
10019,8,0,0,0,5797,1580
10019,8,0,0,0,7247,-1275
10019,8,0,0,0,7070,-1750
10019,8,0,0,0,9005,-2081
10020,8,0,1,0,-2311,5693
10020,8,0,1,0,4482,8368
10020,8,0,0,0,5405,6294
10020,8,0,0,0,9719,5048
10020,8,0,0,0,5743,1628
10020,8,0,0,0,7085,-1317
10020,8,0,0,0,7129,-1763
10020,8,0,1,0,9230,-2013
10021,8,0,1,0,-2311,5693
10021,8,0,0,0,4555,8487
10021,8,0,0,0,5552,6455
10021,8,0,0,0,9772,5103
10021,8,0,0,0,5777,1665
10021,8,0,0,0,6954,-1364
10021,8,0,0,0,7413,-1895
10021,8,0,2,0,8688,-2128
10022,8,0,1,0,-2306,5654
10022,8,0,0,0,5269,6240
10022,8,0,0,0,9961,5212
10022,8,0,0,0,5624,1642
10022,8,0,0,0,7013,-1376
10022,8,0,0,0,7241,-1822
10022,8,0,1,0,8898,-2097
10023,8,0,1,0,-2034,6013
10023,8,0,2,0,5557,6508
10023,8,0,0,0,9920,5213
10023,8,0,0,0,5892,1861
10023,8,0,0,0,7297,-1173
10023,8,0,0,0,7479,-1543
10023,8,0,0,0,7667,-1876
10023,8,0,1,0,8866,-2090
10024,8,0,1,0,-2204,5772
10024,8,0,2,0,5741,6673
10024,8,0,0,0,9731,5104
10024,8,0,0,0,5693,1717
10024,8,0,0,0,7432,-1123
10024,8,0,0,0,7667,-1876
10024,8,0,0,0,8481,-2010
10024,8,0,0,0,9809,-1975
10025,8,0,1,0,-2169,5812
10025,8,0,2,0,5490,6506
10025,8,0,0,0,9414,4944
10025,8,0,0,0,6255,2781
10025,8,0,0,0,5697,1758
10025,8,0,0,0,7163,-1221
10025,8,0,0,0,7540,-1556
10025,8,0,0,0,7796,-1866
10025,8,0,0,0,10142,-1963
10026,8,0,1,0,-2064,5932
10026,8,0,2,0,5629,6563
10026,8,0,0,0,9323,4891
10026,8,0,0,0,4901,2055
10026,8,0,0,0,5348,1840
10026,8,0,0,0,6966,-1293
10026,8,0,0,0,7697,-1882
10026,8,0,2,0,8410,-2032
10026,8,0,0,0,10107,-1956
10027,8,0,1,0,-1781,6303
10027,8,0,0,0,6180,8562
10027,8,0,2,0,5562,6561
10027,8,0,0,0,9837,5214
10027,8,0,0,0,5344,2385
10027,8,0,0,0,5537,1943
10027,8,0,0,0,7002,-1264
10027,8,0,0,0,7419,-1531
10027,8,0,0,0,7803,-1831
10027,8,0,2,0,8497,-1938
10027,8,0,0,0,9957,-1965
10028,8,0,1,0,-1707,6388
10028,8,0,2,0,5348,6398
10028,8,0,0,0,9796,5215
10028,8,0,0,0,4636,1962
10028,8,0,0,0,5352,1880
10028,8,0,0,0,7068,-1240
10028,8,0,0,0,7553,-1484
10028,8,0,0,0,7871,-1808
10028,8,0,0,0,8706,-1906
10028,8,0,0,0,10118,-1918
10029,8,0,1,0,-1716,6472
10029,8,0,2,0,5419,6452
10029,8,0,0,0,9154,4841
10029,8,0,0,0,4721,1952
10029,8,0,0,0,5356,1921
10029,8,0,0,0,6907,-1282
10029,8,0,0,0,7449,-1537
10029,8,0,0,0,7674,-1841
10029,8,0,0,0,10037,-1942
10030,8,0,1,0,-1716,6472
10030,8,0,2,0,5490,6506
10030,8,0,0,0,8544,4486
10030,8,0,0,0,5054,1832
10030,8,0,0,0,7002,-1264
10030,8,0,0,0,7674,-1841
10030,8,0,0,0,10469,-1866
10031,8,0,1,0,-1720,6514
10031,8,0,0,0,5634,6616
10031,8,0,0,0,8208,4291
10031,8,0,0,0,5033,1917
10031,8,0,0,0,6972,-1258
10031,8,0,0,0,7674,-1841
10031,8,0,0,0,10188,-1932
10032,8,0,1,0,-1650,6643
10032,8,0,0,0,5562,6561
10032,8,0,0,0,8208,4291
10032,8,0,0,0,5248,2016
10032,8,0,0,0,10992,3743
10032,8,0,0,0,6913,-1246
10032,8,0,0,0,7704,-1847
10032,8,0,0,0,10269,-1908
10033,8,0,1,0,-1687,6599
10033,8,0,0,0,5601,6615
10033,8,0,0,0,8089,4244
10033,8,0,0,0,5001,1880
10033,8,0,0,0,11787,4093
10033,8,0,0,0,6855,-1235
10033,8,0,0,0,7742,-1818
10033,8,0,0,0,10269,-1908
10034,8,0,1,0,-1704,6557
10034,8,0,0,0,5634,6616
10034,8,0,0,0,8208,4291
10034,8,0,0,0,5428,2334
10034,8,0,0,0,10741,3594
10034,8,0,0,0,6732,-1247
10034,8,0,0,0,7886,-1737
10034,8,0,0,0,10351,-1884
10035,8,0,1,0,-1687,6599
10035,8,0,0,0,5634,6616
10035,8,0,0,0,8328,4338
10035,8,0,0,0,4901,2055
10035,8,0,0,0,11565,3935
10035,8,0,0,0,6732,-1247
10035,8,0,0,0,7756,-1747
10035,8,0,0,0,10362,-1845
10036,8,0,1,0,-1650,6643
10036,8,0,0,0,5529,6560
10036,8,0,0,0,5093,2241
10036,8,0,0,0,6796,-1223
10036,8,0,0,0,7932,-1672
10036,8,0,0,0,10445,-1821
10037,8,0,1,0,-1629,6644
10037,8,0,0,0,5495,6560
10037,8,0,0,0,5159,2318
10037,8,0,0,0,6991,-1151
10037,8,0,0,0,8284,-1554
10037,8,0,0,0,10564,-1803
10038,8,0,1,0,-1725,6556
10038,8,0,0,0,5707,6672
10038,8,0,0,0,5284,2390
10038,8,0,0,0,6925,-1175
10038,8,0,0,0,8149,-1566
10038,8,0,0,0,10528,-1796
10039,8,0,1,0,-1836,6427
10039,8,0,0,0,5741,6673
10039,8,0,0,0,5038,2289
10039,8,0,0,0,6985,-1187
10039,8,0,0,0,7977,-1607
10039,8,0,0,0,10528,-1796
10040,8,0,1,0,-1778,6470
10040,8,0,0,0,5997,6843
10040,8,0,0,0,4980,2295
10040,8,0,0,0,7063,-1090
10040,8,0,0,0,8696,-1365
10040,8,0,0,0,10696,-1747
10041,8,0,1,0,-1799,6470
10041,8,0,0,0,6142,6902
10041,8,0,0,0,5038,2289
10041,8,0,0,0,6967,-1109
10041,8,0,0,0,7853,-1582
10041,8,0,0,0,10612,-1771
10042,8,0,1,0,-1778,6470
10042,8,0,0,0,6142,6902
10042,8,0,0,0,5284,2390
10042,8,0,0,0,7003,-1079
10042,8,0,0,0,7899,-1516
10042,8,0,0,0,10612,-1771
10043,8,0,1,0,-1794,6428
10043,8,0,0,0,6142,6902
10043,8,0,0,0,5042,2330
10043,8,0,0,0,7003,-1079
10043,8,0,0,0,7936,-1334
10043,8,0,0,0,10528,-1796
10044,8,0,1,0,-1909,6342
10044,8,0,0,0,6247,6906
10044,8,0,0,0,5100,2324
10044,8,0,0,0,6714,-1170
10044,8,0,0,0,7621,-1461
10044,8,0,0,0,10648,-1778
10045,8,0,1,0,-1815,6427
10045,8,0,0,0,6212,6904
10045,8,0,0,0,5042,2330
10045,8,0,0,0,11303,3618
10045,8,0,0,0,6872,-1128
10045,8,0,0,0,7952,-1413
10045,8,0,0,0,10769,-1760
10046,8,0,1,0,-1774,6428
10046,8,0,0,0,6061,6790
10046,8,0,0,0,4804,2271
10046,8,0,0,0,11104,3521
10046,8,0,0,0,7009,-1043
10046,8,0,0,0,7851,-1431
10046,8,0,0,0,10732,-1753
10047,8,0,1,0,-1868,6343
10047,8,0,0,0,6136,6847
10047,8,0,0,0,4691,2283
10047,8,0,0,0,10553,3183
10047,8,0,0,0,6979,-1037
10047,8,0,0,0,7921,-1407
10047,8,0,0,0,10769,-1760
10048,8,0,1,0,-1884,6301
10048,8,0,0,0,6247,6906
10048,8,0,0,0,4602,2251
10048,8,0,0,0,10459,3137
10048,8,0,0,0,7075,-1018
10048,8,0,0,0,7690,-1437
10048,8,0,0,0,10769,-1760
10049,8,0,1,0,-1940,6259
10049,8,0,0,0,6324,6963
10049,8,0,0,0,4694,2324
10049,8,0,0,0,10661,3281
10049,8,0,0,0,6962,-959
10049,8,0,0,0,7284,-1245
10049,8,0,0,0,10612,-1771
10050,8,0,1,0,-1992,6176
10050,8,0,0,0,6479,7080
10050,8,0,0,0,4754,2360
10050,8,0,0,0,10936,3370
10050,8,0,0,0,6968,-923
10050,8,0,0,0,7816,-1120
10050,8,0,0,0,10612,-1771
10051,8,0,1,0,-2179,5891
10051,8,0,0,0,6629,7142
10051,8,0,1,0,4227,2089
10051,8,0,0,0,6968,-923
10051,8,0,0,0,8219,-1080
10051,8,0,0,0,10684,-1785
10052,8,0,1,0,-2208,5811
10052,8,0,0,0,6593,7141
10052,8,0,1,0,3999,1955
10052,8,0,0,0,6938,-917
10052,8,0,0,0,7942,-1144
10052,8,0,0,0,10684,-1785
10053,8,0,1,0,-2189,5811
10053,8,0,0,0,6600,7198
10053,8,0,1,0,3725,1831
10053,8,0,0,0,6902,-948
10053,8,0,0,0,8013,-1119
10053,8,0,0,0,10732,-1753
10054,8,0,1,0,-2345,5654
10054,8,0,0,0,6759,7318
10054,8,0,1,0,3644,1802
10054,8,0,0,0,6807,-967
10054,8,0,0,0,7957,-1070
10054,8,0,0,0,10612,-1771
10055,8,0,1,0,-2272,5693
10055,8,0,0,0,6607,7254
10055,8,0,1,0,3727,1870
10055,8,0,0,0,6968,-923
10055,8,0,0,0,7901,-1021
10055,8,0,0,0,10769,-1760
10056,8,0,1,0,-2302,5615
10056,8,0,0,0,6571,7253
10056,8,0,1,0,3839,1974
10056,8,0,0,0,7100,-872
10056,8,0,0,0,7909,-984
10056,8,0,0,0,9697,-610
10056,8,0,0,0,10769,-1760
10057,8,0,1,0,-2364,5499
10057,8,0,0,0,6528,7195
10057,8,0,1,0,4033,2071
10057,8,0,0,0,6902,-948
10057,8,0,0,0,9687,-650
10057,8,0,0,0,10684,-1785
10058,8,0,1,0,-2345,5499
10058,8,0,0,0,6463,7248
10058,8,0,0,0,8780,7956
10058,8,0,1,0,4063,2107
10058,8,0,0,0,10235,2896
10058,8,0,0,0,6643,-1047
10058,8,0,0,0,10684,-1785
10059,8,0,1,0,-2273,5537
10059,8,0,0,0,6308,7130
10059,8,0,0,0,8687,7889
10059,8,0,1,0,4063,2107
10059,8,0,0,0,10041,2758
10059,8,0,0,0,6649,-1011
10059,8,0,0,0,10769,-1760
10060,8,0,1,0,-2165,5614
10060,8,0,0,0,6379,7132
10060,8,0,1,0,3894,2007
10060,8,0,0,0,9811,2626
10060,8,0,0,0,6866,-978
10060,8,0,0,0,10769,-1760
10061,8,0,1,0,-2171,5497
10061,8,0,0,0,6379,7132
10061,8,0,0,0,8687,7889
10061,8,0,1,0,3755,1906
10061,8,0,0,0,6837,-973
10061,8,0,0,0,10732,-1753
10062,8,0,1,0,-2054,5496
10062,8,0,0,0,6379,7132
10062,8,0,0,0,8769,7894
10062,8,0,1,0,3646,1841
10062,8,0,0,0,6968,-923
10062,8,0,0,0,10732,-1753
10063,8,0,1,0,-2045,5418
10063,8,0,0,0,6499,7250
10063,8,0,0,0,8687,7889
10063,8,0,1,0,3620,1844
10063,8,0,0,0,6778,-962
10063,8,0,0,0,10696,-1747
10064,8,0,1,0,-1800,5533
10064,8,0,0,32,5025,8526
10064,8,0,0,0,6664,7427
10064,8,0,0,0,7513,7409
10064,8,0,1,0,3620,1844
10064,8,0,0,0,6562,-994
10064,8,0,0,0,8414,-640
10064,8,0,0,0,10769,-1760
10065,8,0,1,0,-1553,5692
10065,8,0,0,32,4969,8236
10065,8,0,0,0,6614,7311
10065,8,0,1,0,3566,1812
10065,8,0,0,0,6498,-1019
10065,8,0,0,0,10696,-1747
10066,8,0,1,0,-1659,5532
10066,8,0,0,32,4785,7997
10066,8,0,0,0,6650,7313
10066,8,0,0,0,3404,1679
10066,8,0,0,0,6406,-1037
10066,8,0,0,0,10612,-1771
10067,8,0,1,0,-1803,5376
10067,8,0,0,32,4331,7477
10067,8,0,0,0,6737,7431
10067,8,0,0,0,7675,7476
10067,8,0,0,0,3351,1648
10067,8,0,0,0,6287,-1050
10067,8,0,0,0,10612,-1771
10068,8,0,1,0,-1830,5260
10068,8,0,0,32,4318,7262
10068,8,0,0,0,6457,7192
10068,8,0,0,0,8758,7832
10068,8,0,1,0,3378,1682
10068,8,0,0,0,10530,2772
10068,8,0,0,0,6230,-1039
10068,8,0,0,0,10696,-1747
10069,8,0,1,0,-1852,5106
10069,8,0,0,32,4146,6992
10069,8,0,0,0,6450,7135
10069,8,0,0,0,8851,7899
10069,8,0,0,0,3324,1614
10069,8,0,0,0,10624,2816
10069,8,0,0,0,6230,-1039
10069,8,0,0,0,10696,-1747
10070,8,0,1,0,-1844,5029
10070,8,0,0,0,6486,7137
10070,8,0,0,0,9041,8034
10070,8,0,0,0,3193,1518
10070,8,0,0,0,10611,2765
10070,8,0,0,0,6112,-1052
10070,8,0,0,0,10696,-1747
10071,8,0,1,0,-1924,4880
10071,8,0,0,32,4355,6843
10071,8,0,0,0,7120,7276
10071,8,0,0,0,3092,1494
10071,8,0,0,0,6051,-1076
10071,8,0,0,0,10732,-1753
10072,8,0,1,0,-1835,4953
10072,8,0,0,32,4415,6793
10072,8,0,0,0,7277,7341
10072,8,0,0,0,3042,1501
10072,8,0,0,0,9023,2020
10072,8,0,0,0,6173,-1028
10072,8,0,0,0,10732,-1753
10073,8,0,1,0,-1900,4841
10073,8,0,0,32,4243,6530
10073,8,0,0,0,7428,7347
10073,8,0,0,0,3042,1501
10073,8,0,0,0,6055,-1041
10073,8,0,0,0,10732,-1753
10074,8,0,1,0,-2003,4733
10074,8,0,0,0,695,6174
10074,8,0,0,0,3315,8439
10074,8,0,0,0,7023,7101
10074,8,0,0,0,3041,1464
10074,8,0,0,0,8977,1977
10074,8,0,0,0,6022,-1071
10074,8,0,0,0,10696,-1747
10075,8,0,1,0,-1879,4653
10075,8,0,0,0,3186,8211
10075,8,0,0,32,3814,5875
10075,8,0,2,0,7023,7101
10075,8,0,0,0,3042,1501
10075,8,0,0,0,8813,1900
10075,8,0,0,0,6022,-1071
10075,8,0,0,0,10696,-1747
10076,8,0,1,0,-1554,4716
10076,8,0,0,0,3001,7983
10076,8,0,0,32,3565,5538
10076,8,0,2,0,6905,7040
10076,8,0,0,0,8291,7445
10076,8,0,0,0,3041,1464
10076,8,0,0,0,8687,1821
10076,8,0,0,0,5755,-1159
10076,8,0,0,0,10781,-1721
10077,8,0,1,0,-1300,4782
10077,8,0,0,32,3619,5442
10077,8,0,2,0,6862,6982
10077,8,0,0,0,8856,7471
10077,8,0,0,0,3297,1579
10077,8,0,0,0,8849,1897
10077,8,0,0,0,5874,-1112
10077,8,0,0,0,10781,-1721
10078,8,0,1,0,-763,5040
10078,8,0,0,32,3735,5441
10078,8,0,2,0,6789,6980
10078,8,0,0,0,7757,7013
10078,8,0,0,0,3296,1542
10078,8,0,0,0,9180,2051
10078,8,0,0,0,5906,-1083
10078,8,0,0,0,10903,-1703
10079,8,0,1,0,-696,4998
10079,8,0,0,32,3494,5209
10079,8,0,2,0,6862,6982
10079,8,0,0,0,7559,6949
10079,8,0,0,0,3300,1654
10079,8,0,0,0,9086,1966
10079,8,0,0,0,5814,-1136
10079,8,0,0,0,10989,-1678
10080,8,0,1,0,-726,4841
10080,8,0,0,32,3755,5251
10080,8,0,2,0,6803,7093
10080,8,0,0,0,8581,7279
10080,8,0,0,0,3251,1699
10080,8,0,0,0,9328,2037
10080,8,0,0,0,5727,-1154
10080,8,0,0,0,10989,-1678
10081,8,0,1,0,-1102,4393
10081,8,0,0,32,3840,5203
10081,8,0,2,0,7008,6987
10081,8,0,0,0,9164,7364
10081,8,0,0,0,3280,1809
10081,8,0,0,0,9487,2069
10081,8,0,0,0,5759,-1125
10081,8,0,0,0,11026,-1685
10082,8,0,1,0,-1302,4180
10082,8,0,0,32,3367,4843
10082,8,0,2,0,7412,7231
10082,8,0,0,0,9579,7566
10082,8,0,0,0,3153,1824
10082,8,0,0,0,9307,1944
10082,8,0,0,0,5700,-1148
10082,8,0,0,0,10903,-1703
10083,8,0,1,0,-1346,4036
10083,8,0,2,0,7572,7296
10083,8,0,0,32,3301,4575
10083,8,0,0,0,9549,7627
10083,8,0,0,0,3076,1796
10083,8,0,0,0,8892,1753
10083,8,0,0,0,5823,-1067
10083,8,0,0,0,10781,-1721
10084,8,0,1,0,-1343,4000
10084,8,0,2,0,7358,7114
10084,8,0,0,32,3187,4446
10084,8,0,0,0,10033,7903
10084,8,0,0,0,2800,1793
10084,8,0,0,0,8892,1753
10084,8,0,0,0,5672,-1143
10084,8,0,0,0,10903,-1703
10085,8,0,1,0,-1612,3626
10085,8,0,2,0,7678,7242
10085,8,0,0,32,3156,4359
10085,8,0,0,0,9355,7494
10085,8,0,0,0,2825,1790
10085,8,0,0,0,9296,1898
10085,8,0,0,0,5704,-1114
10085,8,0,0,0,10903,-1703
10086,8,0,1,0,-1458,3613
10086,8,0,2,0,7687,7301
10086,8,0,0,32,3071,4231
10086,8,0,0,0,10238,8042
10086,8,0,0,0,2954,1925
10086,8,0,0,0,9339,1752
10086,8,0,0,0,5559,-1155
10086,8,0,0,0,10817,-1728
10087,8,0,1,0,-1543,3341
10087,8,0,2,0,7669,7184
10087,8,0,0,0,9733,7698
10087,8,0,0,0,3060,2103
10087,8,0,0,0,10018,2018
10087,8,0,2,0,5649,-1103
10087,8,0,0,0,10940,-1710
10088,8,0,1,0,-1285,3423
10088,8,0,2,0,7660,7125
10088,8,0,0,0,10210,7913
10088,8,0,0,0,3167,2246
10088,8,0,2,0,8237,3832
10088,8,0,0,0,9846,1794
10088,8,0,1,0,5591,-1126
10088,8,0,0,0,10940,-1710
10089,8,0,1,0,-751,3630
10089,8,0,2,0,7823,7190
10089,8,0,0,0,9707,7572
10089,8,0,0,0,3270,2235
10089,8,0,2,0,7479,3385
10089,8,0,0,0,9297,1570
10089,8,0,2,0,5708,-1080
10089,8,0,0,0,10854,-1735
10090,8,0,1,0,-654,3442
10090,8,0,2,0,7421,6774
10090,8,0,0,0,9118,7121
10090,8,0,0,0,3012,2186
10090,8,0,2,0,7704,3467
10090,8,0,0,0,9193,1442
10090,8,0,2,0,5736,-1085
10090,8,0,0,0,10977,-1717
10091,8,0,1,0,-695,3195
10091,8,0,2,0,7929,7136
10091,8,0,0,0,6954,6048
10091,8,0,1,0,2912,2274
10091,8,0,0,0,9212,7184
10091,8,0,2,0,7021,3085
10091,8,0,0,0,10164,1810
10091,8,0,2,0,5763,-1090
10091,8,0,0,0,11014,-1724
10092,8,0,1,0,-544,3074
10092,8,0,2,0,7285,6602
10092,8,0,0,0,2713,2373
10092,8,0,0,0,8418,6572
10092,8,0,2,0,7312,3205
10092,8,0,0,0,10202,1806
10092,8,0,2,0,5795,-1061
10092,8,0,0,0,11014,-1724
10093,8,0,1,0,351,3509
10093,8,0,2,0,7375,6717
10093,8,0,1,0,2996,2538
10093,8,0,0,0,9084,6940
10093,8,0,2,0,7951,3451
10093,8,0,0,0,11223,2255
10093,8,0,0,0,5202,-909
10093,8,0,0,0,5768,-1056
10093,8,0,0,0,11100,-1699
10094,8,0,1,0,381,3356
10094,8,0,2,0,7293,6658
10094,8,0,0,0,5619,5123
10094,8,0,0,0,2764,2406
10094,8,0,0,0,11593,8389
10094,8,0,2,0,7448,3196
10094,8,0,0,0,10843,2088
10094,8,0,0,0,5920,-979
10094,8,0,0,0,11100,-1699
10095,8,0,1,0,-20,2917
10095,8,0,2,0,7277,6546
10095,8,0,1,0,2661,2264
10095,8,0,0,0,11803,8470
10095,8,0,2,0,7828,3362
10095,8,0,0,0,11182,2259
10095,8,0,0,0,5953,-949
10095,8,0,2,0,6902,-948
10095,8,0,0,0,11014,-1724
10096,8,0,1,0,-963,2072
10096,8,0,2,0,7035,6375
10096,8,0,1,0,2761,2252
10096,8,0,0,0,11720,8330
10096,8,0,2,0,7828,3362
10096,8,0,0,0,9629,1533
10096,8,0,0,0,5236,-845
10096,8,0,0,0,5860,-1003
10096,8,0,2,0,8910,-438
10096,8,0,0,0,11100,-1699
10097,8,0,1,0,-778,2112
10097,8,0,2,0,7380,6493
10097,8,0,1,0,2863,2318
10097,8,0,2,0,7621,3183
10097,8,0,0,0,12873,2866
10097,8,0,0,0,5777,-987
10097,8,0,2,0,9134,-391
10097,8,0,0,0,11100,-1699
10098,8,0,1,0,-1008,1757
10098,8,0,0,0,7537,6552
10098,8,0,1,0,3250,2394
10098,8,0,2,0,8129,3440
10098,8,0,0,0,9778,1516
10098,8,0,0,0,5258,-638
10098,8,0,0,0,5536,-1115
10098,8,0,2,0,9371,-303
10098,8,0,0,0,11580,-1576
10099,8,0,1,0,-1033,1635
10099,8,0,2,0,7789,6728
10099,8,0,0,0,3249,2355
10099,8,0,0,0,12394,8510
10099,8,0,2,0,8040,3348
10099,8,0,0,0,9940,1546
10099,8,0,0,0,5046,-843
10099,8,0,0,0,5864,-968
10099,8,0,2,0,8365,-711
10099,8,0,0,0,11542,-1569
10100,8,0,1,0,-1548,1139
10100,8,0,0,0,566,1330
10100,8,0,0,0,3064,2219
10100,8,0,2,0,8437,3520
10100,8,0,0,0,9549,1355
10100,8,0,0,0,5186,-801
10100,8,0,0,0,5717,-1010
10100,8,0,2,0,7790,-923
10100,8,0,0,0,11466,-1555
10101,8,0,1,0,-1649,981
10101,8,0,1,0,3113,2174
10101,8,0,2,0,8346,3427
10101,8,0,0,0,8182,725
10101,8,0,0,0,5320,-827
10101,8,0,0,0,6136,-876
10101,8,0,2,0,7445,-1050
10102,8,0,1,0,-1342,839
10102,8,0,0,0,11505,7658
10102,8,0,1,0,3426,2217
10102,8,0,2,0,7744,3079
10102,8,0,0,0,9370,1238
10102,8,0,0,0,5294,-821
10102,8,0,0,0,6075,-901
10102,8,0,2,0,7438,-1087
10102,8,0,0,0,11063,-1692
10103,8,0,1,0,-978,892
10103,8,0,0,0,12382,8101
10103,8,0,1,0,3477,2173
10103,8,0,2,0,8077,3151
10103,8,0,0,0,9491,1270
10103,8,0,0,0,5535,-654
10103,8,0,0,0,5953,-949
10103,8,0,2,0,6972,-1258
10103,8,0,0,0,10927,-1749
10104,8,0,1,0,-641,773
10104,8,0,0,0,12034,7882
10104,8,0,1,0,3158,1976
10104,8,0,2,0,7608,2900
10104,8,0,0,0,9360,1193
10104,8,0,0,0,5590,-664
10104,8,0,0,0,6070,-936
10104,8,0,2,0,6913,-1246
10104,8,0,0,0,11014,-1724
10105,8,0,1,0,-545,725
10105,8,0,0,0,11040,7254
10105,8,0,1,0,3315,2035
10105,8,0,2,0,7601,2853
10105,8,0,0,0,8952,1018
10105,8,0,0,0,5437,-778
10105,8,0,0,0,5836,-963
10105,8,0,0,0,6779,-1329
10105,8,0,0,0,10684,-1785
10106,8,0,1,0,-216,575
10106,8,0,0,0,11363,7458
10106,8,0,2,0,7808,2836
10106,8,0,0,0,9884,1317
10106,8,0,0,0,6352,-807
10106,8,0,2,0,6749,-1323
10106,8,0,0,0,10977,-1717
10107,8,0,1,0,77,461
10107,8,0,0,0,10665,6990
10107,8,0,2,0,7955,2872
10107,8,0,0,0,5990,-884
10107,8,0,0,0,6151,-1592
10107,8,0,0,0,11100,-1699
10108,8,0,2,0,7220,5888
10108,8,0,1,0,-241,163
10108,8,0,2,0,8545,3118
10108,8,0,0,0,5721,-976
10108,8,0,0,0,5670,-1386
10108,8,0,0,0,5966,-1691
10108,8,0,0,0,11100,-1699
10109,8,0,2,0,5649,4779
10109,8,0,2,0,-185,-80
10109,8,0,0,0,11485,7207
10109,8,0,2,0,8088,2814
10109,8,0,0,0,5446,-1408
10109,8,0,0,0,5903,-1746
10109,8,0,0,0,11100,-1699
10110,8,0,2,0,6056,4916
10110,8,0,1,0,-565,-284
10110,8,0,2,0,8000,2726
10110,8,0,0,0,5287,-1375
10110,8,0,0,0,5957,-1758
10110,8,0,0,0,11100,-1699
10111,8,0,2,0,6889,5307
10111,8,0,1,0,-630,-353
10111,8,0,2,0,7235,2287
10111,8,0,0,0,5347,-1319
10111,8,0,0,0,5781,-1821
10111,8,0,0,0,11187,-1673
10112,8,0,2,0,5897,4673
10112,8,0,1,0,-841,-498
10112,8,0,2,0,7449,2357
10112,8,0,0,0,5845,-893
10112,8,0,0,0,5570,-1296
10112,8,0,0,0,6012,-1769
10112,8,0,0,0,11364,-1621
10113,8,0,2,0,5892,4625
10113,8,0,1,0,-877,-651
10113,8,0,0,0,14417,8575
10113,8,0,2,0,7736,2422
10113,8,0,0,0,6042,-712
10113,8,0,0,0,5828,-1245
10113,8,0,0,0,6007,-1803
10113,8,0,0,0,11113,-1659
10114,8,0,2,0,5747,4484
10114,8,0,1,0,-1348,-1006
10114,8,0,0,0,12457,7308
10114,8,0,2,0,7736,2422
10114,8,0,0,0,5809,-957
10114,8,0,0,0,5678,-1319
10114,8,0,0,0,5998,-1869
10114,8,0,0,0,10940,-1710
10115,8,0,2,0,5769,4387
10115,8,0,1,0,-1636,-1328
10115,8,0,0,0,11250,6635
10115,8,0,2,0,8107,2529
10115,8,0,0,0,10938,1244
